ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.10141658782958984,0.4137399196624756,237848,2.1959450244903564,356663,1676,5.189445734024048,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09750199317932129,0.41426992416381836,241944,2.186722993850708,356663,1676,5.129636526107788,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08647513389587402,0.3961181640625,240512,2.1872849464416504,356663,1676,5.175784587860107,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.0804753303527832,0.40891265869140625,240512,2.251357316970825,356663,1676,5.220249891281128,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.10021257400512695,0.42188167572021484,237848,2.2406716346740723,356663,1676,5.237898349761963,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09421300888061523,0.4044175148010254,237848,2.195958137512207,356663,1676,5.109365224838257,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08700871467590332,1.4393558502197266,472056,4.274348974227905,828309,4503,8.29542875289917,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09492230415344238,1.4620623588562012,472056,4.259365797042847,828309,4503,8.337909936904907,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08121085166931152,1.4540350437164307,467960,4.274920463562012,828309,4503,8.190570592880249,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09198832511901855,1.4482805728912354,472056,4.253783464431763,828309,4503,8.341131925582886,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09754729270935059,1.5274667739868164,494808,7.167006731033325,866233,4708,11.260358810424805,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.0868370532989502,1.5019431114196777,503000,7.16574501991272,866233,4708,11.263667106628418,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08223223686218262,5.490618705749512,1255640,34.7777783870697,2152160,10605,42.8497052192688,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07820010185241699,1.4375431537628174,469384,4.257535934448242,828309,4503,8.15556812286377,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09006524085998535,1.4459338188171387,465288,4.267674922943115,828309,4503,8.23634958267212,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08445286750793457,1.4357352256774902,469384,4.260086536407471,828309,4503,8.3774893283844,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08257198333740234,1.4297592639923096,465288,4.278135776519775,828309,4503,8.361332416534424,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.08262133598327637,1.4290475845336914,465288,4.251944303512573,828309,4503,8.272515535354614,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.09566545486450195,1.4514644145965576,465288,4.255543231964111,828309,4503,8.306668519973755,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0893096923828125,1.5287871360778809,504440,7.1712799072265625,866233,4708,11.26926040649414,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08794069290161133,1.5191664695739746,496248,7.143318176269531,866233,4708,11.209676027297974,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09090399742126465,1.5067486763000488,496248,7.17262077331543,866233,4708,11.265235900878906,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08962678909301758,5.493884801864624,1248872,34.75303053855896,2152160,10605,42.70517301559448,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08649539947509766,1.5171189308166504,504440,7.185253620147705,866233,4708,11.342045783996582,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.08882617950439453,1.5024890899658203,496248,7.1299967765808105,866233,4708,11.253888130187988,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09123063087463379,1.5096831321716309,496248,7.1604204177856445,866233,4708,11.22624921798706,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.11343145370483398,1.5033178329467773,504440,7.1500794887542725,866233,4708,11.272415399551392,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09820842742919922,5.5126893520355225,1252968,34.76334357261658,2152160,10605,42.94062352180481,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09748673439025879,5.5475218296051025,1248872,34.73167061805725,2152160,10605,42.94619703292847,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09241747856140137,5.522691011428833,1255640,34.745107889175415,2152160,10605,42.84104633331299,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08350801467895508,5.546180963516235,1252968,34.732680797576904,2152160,10605,42.88950228691101,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0990900993347168,5.498940706253052,1252968,34.630626916885376,2152160,10605,42.73706912994385,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08327174186706543,5.557732582092285,1248872,34.73724937438965,2152160,10605,42.86676216125488,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08415341377258301,0.400684118270874,237848,2.2080650329589844,356663,1676,5.263792991638184,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.0763406753540039,0.4170806407928467,241944,2.1961777210235596,356663,1676,5.052088022232056,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0905463695526123,0.4092874526977539,237848,2.1855459213256836,356663,1676,5.215149641036987,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.10366559028625488,0.3964545726776123,237848,2.1991047859191895,356663,1676,5.047169923782349,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.09176015853881836,0.39290738105773926,237848,2.238462209701538,356663,1676,5.145240783691406,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09783387184143066,0.4160597324371338,241944,2.190484046936035,356663,1676,5.12075138092041,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08829879760742188,0.4106156826019287,236416,2.240994691848755,356663,1676,5.139573574066162,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08145594596862793,0.41168832778930664,241944,2.2102913856506348,356663,1676,5.1570117473602295,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08207535743713379,1.4451103210449219,469384,4.268670082092285,828309,4503,8.340934038162231,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.07573604583740234,1.436476469039917,469384,4.258771657943726,828309,4503,8.273821115493774,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08978033065795898,1.4418606758117676,465288,4.245801210403442,828309,4503,8.300954341888428,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.07967400550842285,1.4331796169281006,467960,4.2645347118377686,828309,4503,8.209355115890503,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09402632713317871,1.510441541671753,504440,7.180832624435425,866233,4708,11.305315971374512,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08640861511230469,1.4952704906463623,494808,7.163122177124023,866233,4708,11.318416118621826,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09709787368774414,5.505131483078003,1251544,34.811400175094604,2152160,10605,42.93213510513306,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08269238471984863,1.4513182640075684,469384,4.274487733840942,828309,4503,8.3413827419281,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09179258346557617,1.4477088451385498,469384,4.265794992446899,828309,4503,8.310829639434814,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.07791256904602051,1.4489288330078125,465288,4.269932985305786,828309,4503,8.28817343711853,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.10255050659179688,1.4431612491607666,472056,4.254739046096802,828309,4503,8.243284940719604,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08746910095214844,1.4265015125274658,469384,4.260027170181274,828309,4503,8.163280010223389,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09994053840637207,1.4502813816070557,467960,4.2532713413238525,828309,4503,8.225576400756836,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08658242225646973,1.52333664894104,496248,7.180641174316406,866233,4708,11.315026998519897,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09543299674987793,1.542527675628662,504440,7.1660051345825195,866233,4708,11.260477066040039,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08822393417358398,1.5010533332824707,504440,7.155085563659668,866233,4708,11.212335109710693,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09453082084655762,5.484011650085449,1248872,34.61720609664917,2152160,10605,42.78031849861145,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.08771204948425293,1.4895329475402832,496248,7.181900262832642,866233,4708,11.165156602859497,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09837675094604492,1.5174508094787598,496248,7.152817726135254,866233,4708,11.248043537139893,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08080434799194336,1.5028648376464844,503000,7.161228895187378,866233,4708,11.167869091033936,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08157849311828613,1.498823642730713,504440,7.160953760147095,866233,4708,11.281995058059692,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08681416511535645,5.513628005981445,1255640,34.59968137741089,2152160,10605,42.67120718955994,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07822108268737793,5.53972315788269,1252968,34.630653381347656,2152160,10605,42.6898307800293,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08928442001342773,5.5068488121032715,1251544,34.67281174659729,2152160,10605,42.762492179870605,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.0871117115020752,5.546897888183594,1248872,34.56347966194153,2152160,10605,42.71614170074463,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.07805800437927246,5.531586170196533,1252968,34.76217460632324,2152160,10605,42.84274220466614,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07925558090209961,5.556656837463379,1252968,34.748857498168945,2152160,10605,42.921221017837524,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09183716773986816,0.40593481063842773,241944,2.199364423751831,356663,1676,5.142026662826538,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09725618362426758,0.38867735862731934,240512,2.194794178009033,356663,1676,5.151819229125977,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.0898597240447998,0.39722228050231934,241944,2.190098762512207,356663,1676,5.126561641693115,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08325719833374023,0.40677952766418457,237848,2.1951334476470947,356663,1676,5.279400110244751,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.09198117256164551,0.40210437774658203,237848,2.19012451171875,356663,1676,5.163291931152344,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09603691101074219,0.40526533126831055,237848,2.221296787261963,356663,1676,5.173085689544678,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.08688855171203613,0.403486967086792,237848,2.242616891860962,356663,1676,5.184370517730713,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09585046768188477,0.4105710983276367,236416,2.198523998260498,356663,1676,5.148214101791382,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.10558032989501953,1.4421000480651855,465288,4.277888774871826,828309,4503,8.257322072982788,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09751105308532715,1.4464185237884521,465288,4.255850076675415,828309,4503,8.351574659347534,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08706426620483398,1.441723108291626,469384,4.276859521865845,828309,4503,8.32428789138794,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08226561546325684,1.4407126903533936,469384,4.264235019683838,828309,4503,8.181170463562012,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09742522239685059,1.5224189758300781,504440,7.18250584602356,866233,4708,11.220454931259155,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09415888786315918,1.4964079856872559,504440,7.157628059387207,866233,4708,11.263827800750732,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08989691734313965,5.51691746711731,1252968,34.613332748413086,2152160,10605,42.774282455444336,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09357762336730957,1.4501025676727295,469384,4.273902654647827,828309,4503,8.265441656112671,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.0953216552734375,1.4390168190002441,467960,4.256680727005005,828309,4503,8.230318069458008,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09163832664489746,1.4435858726501465,469384,4.302321910858154,828309,4503,8.335085153579712,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.10152649879455566,1.4451708793640137,467960,4.268411874771118,828309,4503,8.33336591720581,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08317184448242188,1.4329984188079834,469384,4.255865097045898,828309,4503,8.303553104400635,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.07948923110961914,1.4546337127685547,465288,4.269399166107178,828309,4503,8.253673791885376,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.0953366756439209,1.503101110458374,496248,7.162421464920044,866233,4708,11.347343683242798,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.07690310478210449,1.4890029430389404,504440,7.1995885372161865,866233,4708,11.14803147315979,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08775019645690918,1.5248432159423828,504440,7.168993234634399,866233,4708,11.245734453201294,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09148788452148438,5.528985023498535,1252968,34.63751721382141,2152160,10605,42.86065363883972,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09429335594177246,1.505587100982666,496248,7.182294130325317,866233,4708,11.289771556854248,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.09757661819458008,1.5122759342193604,496248,7.151337623596191,866233,4708,11.20371675491333,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09693026542663574,1.5064549446105957,504440,7.160981893539429,866233,4708,11.227025270462036,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.07838106155395508,1.501068353652954,503000,7.150785684585571,866233,4708,11.239860534667969,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08286619186401367,5.5075178146362305,1255640,34.6227593421936,2152160,10605,42.82469940185547,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09348130226135254,5.5065696239471436,1248872,34.77576565742493,2152160,10605,42.82068133354187,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07500934600830078,5.497249126434326,1251544,34.62157583236694,2152160,10605,42.77831721305847,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09723758697509766,5.552768230438232,1248872,34.780672788619995,2152160,10605,42.9275803565979,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09723567962646484,5.548872232437134,1252968,34.57602667808533,2152160,10605,42.75345706939697,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.07880163192749023,5.532678842544556,1248872,34.591344118118286,2152160,10605,42.77170944213867,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0856015682220459,0.40830564498901367,240512,2.2118747234344482,356663,1676,5.231476306915283,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08674287796020508,0.3907051086425781,241944,2.193279504776001,356663,1676,5.0996387004852295,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08625960350036621,0.4001612663269043,236416,2.202749729156494,356663,1676,5.153551340103149,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09040379524230957,0.40425539016723633,237848,2.1931726932525635,356663,1676,5.1935412883758545,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09177279472351074,0.41245365142822266,241944,2.1875641345977783,356663,1676,5.117658376693726,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08924078941345215,0.4104430675506592,237848,2.197892427444458,356663,1676,5.186894416809082,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.07151913642883301,0.4125375747680664,241944,2.2023398876190186,356663,1676,5.1452414989471436,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08805131912231445,0.42756128311157227,241944,2.196040391921997,356663,1676,5.1741862297058105,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.1060640811920166,1.432715892791748,469384,4.2653350830078125,828309,4503,8.335056066513062,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08120560646057129,1.456167221069336,472056,4.260214328765869,828309,4503,8.310961484909058,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.09992074966430664,1.4570064544677734,467960,4.237624645233154,828309,4503,8.33765435218811,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09357666969299316,1.446044683456421,469384,4.251357793807983,828309,4503,8.277665376663208,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10026383399963379,1.50370192527771,503000,7.196538925170898,866233,4708,11.330589056015015,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.10094785690307617,1.5124633312225342,504440,7.160003423690796,866233,4708,11.291627883911133,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08024215698242188,5.501126050949097,1255640,34.60856628417969,2152160,10605,42.70786261558533,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08757758140563965,1.4366230964660645,467960,4.28290057182312,828309,4503,8.316995620727539,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.07601141929626465,1.445633888244629,472056,4.260674953460693,828309,4503,8.254567623138428,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09824061393737793,1.426198959350586,472056,4.263659477233887,828309,4503,8.154141902923584,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.0815427303314209,1.4482076168060303,467960,4.260704517364502,828309,4503,8.331822156906128,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.08581829071044922,1.4440090656280518,465288,4.24497652053833,828309,4503,8.329115629196167,"[10, 50, 6, 4, 10]"
