TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
304,On,14,5188,On,On,Double,708114226,7392,5752,5355,60586,296,653233,24993,949284326,451,default,100,default,1496.84,10.043718814849854,"[8, 15, 10, True]",0.8303030303030302
434,Off,10,9972,On,Off,Double,1638147649,2563,2592,3780,19247,497,923272,20089,924696193,387,default,200,default,232.21,10.056463479995728,"[8, 15, 10, True]",0.8303030303030302
366,On,50,8123,Off,On,Double,1202580020,9375,3055,2119,24091,745,268336,41221,216029535,688,100,default,100,1248.42,10.06152606010437,"[8, 15, 10, True]",0.8303030303030302
387,On,17,5326,Off,On,On,2020548524,1735,1082,6711,53265,764,24591,89650,253554972,751,unlimited,unlimited,100,1271.29,10.049287557601929,"[8, 15, 10, True]",0.8303030303030302
89,On,11,291,Off,Off,Off,864614842,2257,845,2423,31030,14,642017,76095,486329084,785,none,default,300,1034.45,10.04049801826477,"[8, 15, 10, True]",0.8303030303030302
544,Off,51,2177,Off,Off,Double,1083552329,1580,5375,4452,55160,221,151651,67236,856249710,786,500,300,500,631.8,10.04996919631958,"[8, 15, 10, True]",0.8303030303030302
487,On,17,5340,On,Off,On,299422411,4324,5055,5344,60820,841,429168,78984,287248954,87,none,1000,500,1747.12,10.038893699645996,"[8, 15, 10, True]",0.8303030303030302
162,Off,11,2039,On,Off,Off,1478213022,4277,6018,1777,34160,383,222681,53553,560735323,735,unlimited,unlimited,200,1459.92,10.045495510101318,"[8, 15, 10, True]",0.8303030303030302
545,On,42,2332,Off,Off,Off,969780976,4553,148,959,30647,33,773031,15813,1037156163,896,1000,default,default,969.74,10.051931381225586,"[8, 15, 10, True]",0.8303030303030302
10,Off,26,4954,On,Off,Double,908268696,4178,5511,5896,18021,416,241061,2318,963017654,448,none,500,unlimited,545.89,10.063291072845459,"[8, 15, 10, True]",0.8303030303030302
425,Off,49,2828,On,Off,Double,1224551472,2512,254,3350,54138,985,450097,72583,493880030,445,300,500,none,699.77,10.107753038406372,"[8, 15, 10, True]",0.8303030303030302
227,On,32,1347,On,Off,Double,192786749,803,393,7742,55644,170,929223,40964,824942883,866,default,default,none,1934.48,10.05361819267273,"[8, 15, 10, True]",0.8303030303030302
31,On,48,3807,On,On,Double,1786057011,5152,772,430,25787,403,529660,29146,90114409,322,none,500,unlimited,2387.13,10.112170457839966,"[8, 15, 10, True]",0.8303030303030302
243,Off,39,2924,Off,On,On,335415548,3713,4378,2174,11227,395,233847,90495,737270845,289,300,default,100,550.94,10.058255910873413,"[8, 15, 10, True]",0.8303030303030302
122,Off,20,9662,Off,On,On,2099882225,4941,6417,2782,29191,445,484779,70874,580900867,654,100,200,default,518.48,10.112544775009155,"[8, 15, 10, True]",0.8303030303030302
573,Off,39,6759,On,Off,On,1167586901,8584,7573,4287,56183,757,666324,35149,723705008,430,200,default,100,764.42,10.110306739807129,"[8, 15, 10, True]",0.8303030303030302
140,On,30,5224,On,On,On,1677651824,4450,1387,3952,56496,489,110702,43364,56359668,681,100,300,300,1833.99,10.056673765182495,"[8, 15, 10, True]",0.8303030303030302
484,On,11,8738,On,On,On,1425310935,707,1916,5451,37388,96,496650,83,225223101,519,none,300,1000,1519.23,10.12152647972107,"[8, 15, 10, True]",0.8303030303030302
474,On,50,6666,Off,On,On,878863191,3364,734,3713,23391,824,693514,94657,255659957,277,200,none,300,1195.55,10.05158519744873,"[8, 15, 10, True]",0.8303030303030302
163,Off,49,7825,Off,On,On,1753843539,1782,1395,6430,21580,336,334166,49289,736438780,526,default,default,300,755.3,10.046804666519165,"[8, 15, 10, True]",0.8303030303030302
508,On,41,8669,Off,On,Double,1963378315,4385,7379,2651,48305,580,899491,59634,985333905,116,unlimited,none,unlimited,1185.29,10.044437408447266,"[8, 15, 10, True]",0.8303030303030302
410,On,59,2901,On,On,Off,1427986062,2255,6574,3636,3672,23,461041,74058,1005857542,261,unlimited,default,default,1308.3,10.045520305633545,"[8, 15, 10, True]",0.8303030303030302
328,On,21,611,On,On,On,212374242,7337,6346,3162,29638,878,603089,41814,1048592761,289,200,100,none,2296.02,10.062223196029663,"[8, 15, 10, True]",0.8303030303030302
441,Off,8,108,On,Off,On,2136043299,31,4546,3893,15141,258,996324,98414,407113609,994,500,unlimited,1000,891.25,10.051127433776855,"[8, 15, 10, True]",0.8303030303030302
559,On,4,5701,Off,On,On,841611139,1976,8163,4804,9894,680,357717,94291,275610824,558,none,100,200,1244.39,10.037598371505737,"[8, 15, 10, True]",0.8303030303030302
152,On,54,874,Off,On,Off,642258923,9638,3404,2628,38670,991,903069,16562,602603602,552,100,none,none,1242.97,10.054292917251587,"[8, 15, 10, True]",0.8303030303030302
499,Off,16,1016,Off,On,On,1216541413,8604,4089,3103,4624,378,135287,38767,525674404,68,default,200,unlimited,751.62,10.134917497634888,"[8, 15, 10, True]",0.8303030303030302
339,Off,44,4468,Off,On,On,1415236743,3475,3937,1792,40882,791,349614,33344,470112407,368,none,100,100,267.51,10.081614017486572,"[8, 15, 10, True]",0.8303030303030302
325,Off,32,28,Off,Off,On,3711275,2620,2470,2924,23620,812,600738,11077,766752474,476,100,200,100,601.61,10.051691770553589,"[8, 15, 10, True]",0.8303030303030302
547,Off,40,131,Off,On,Off,902785064,95,7410,2189,52358,0,470158,24756,266521882,76,500,none,100,255.15,10.09549593925476,"[8, 15, 10, True]",0.8303030303030302
584,Off,14,7059,Off,Off,Off,269994715,1082,3274,5296,30580,775,676199,23514,14148636,704,unlimited,unlimited,1000,208.99,10.137783527374268,"[8, 15, 10, True]",0.8303030303030302
561,On,24,5103,On,Off,On,204531483,4912,1681,235,37717,817,299997,58722,1055716761,367,100,500,default,2766.92,10.094581365585327,"[8, 15, 10, True]",0.8303030303030302
436,On,6,3414,Off,Off,On,1192246747,3751,7755,4126,13921,720,531381,22602,573850346,582,default,1000,unlimited,1002.55,10.036242961883545,"[8, 15, 10, True]",0.8303030303030302
108,On,47,5519,Off,On,Off,1632833388,2241,1773,1,58336,538,807922,30296,702890381,157,100,unlimited,1000,0.0,7.152557373046875e-07,"[8, 15, 10, True]",0.8303030303030302
228,On,52,3647,Off,Off,Off,1017993582,1219,8022,6660,3936,374,379535,80463,295233067,45,200,300,1000,0.0,9.5367431640625e-07,"[8, 15, 10, True]",0.8303030303030302
371,Off,40,1337,On,Off,Off,2089903016,5231,7656,1705,38729,139,935042,43701,120281003,444,none,default,200,1439.49,10.055550336837769,"[8, 15, 10, True]",0.8303030303030302
392,Off,25,1630,On,On,On,970951241,4634,7572,3556,9511,776,247532,5642,567854222,805,300,300,1000,1161.65,10.062965393066406,"[8, 15, 10, True]",0.8303030303030302
259,Off,30,4925,Off,On,On,965921032,2490,6708,3735,43350,743,427051,21821,180285391,968,unlimited,none,200,217.95,10.072454690933228,"[8, 15, 10, True]",0.8303030303030302
428,Off,51,1208,Off,On,On,1471250854,6414,2183,5993,4046,80,954626,7671,734220716,271,200,300,unlimited,220.2,10.046995162963867,"[8, 15, 10, True]",0.8303030303030302
122,On,48,4967,On,Off,Off,339878790,5058,2570,3964,36306,131,529703,76437,887465056,159,default,unlimited,300,1633.1,10.101871967315674,"[8, 15, 10, True]",0.8303030303030302
442,Off,25,628,On,Off,Off,538437960,8945,1170,8158,32339,294,159507,8626,1069803325,797,none,300,500,1454.18,10.069851636886597,"[8, 15, 10, True]",0.8303030303030302
130,Off,55,3657,On,On,Off,989211484,7288,2338,6696,20050,578,262066,62285,488319950,179,200,default,default,1404.71,10.044527530670166,"[8, 15, 10, True]",0.8303030303030302
291,Off,19,1636,On,On,On,1856856487,7735,6048,943,24631,740,387886,46782,937659330,359,none,1000,300,704.65,10.190477132797241,"[8, 15, 10, True]",0.8303030303030302
354,Off,52,2257,On,On,On,17555662,3909,7796,1479,25663,402,790776,43045,707375640,929,500,none,300,223.09,10.084916353225708,"[8, 15, 10, True]",0.8303030303030302
438,On,24,5140,Off,On,Off,1994659263,6544,3145,454,10990,394,572167,58871,732886009,538,300,100,500,1285.19,10.063016176223755,"[8, 15, 10, True]",0.8303030303030302
337,On,29,640,On,On,Double,1520494923,3011,1095,7698,35450,549,817114,66318,790494411,579,1000,1000,none,1632.19,10.060471057891846,"[8, 15, 10, True]",0.8303030303030302
230,On,45,7221,On,On,On,1526071702,8906,999,6861,46520,527,620375,2758,182356932,1016,none,300,300,1430.12,10.07432770729065,"[8, 15, 10, True]",0.8303030303030302
598,On,33,5576,Off,On,On,486545052,3109,5337,395,34851,555,519165,83033,440698293,103,100,1000,500,1257.69,10.049736499786377,"[8, 15, 10, True]",0.8303030303030302
344,Off,2,1881,Off,On,Off,746299791,9897,3298,4565,40661,230,576187,71000,432044432,623,unlimited,200,300,920.8,10.130852699279785,"[8, 15, 10, True]",0.8303030303030302
589,Off,16,72,Off,Off,Off,131578778,5920,170,1265,41428,313,772275,66495,273914961,256,none,100,default,758.71,10.052512645721436,"[8, 15, 10, True]",0.8303030303030302
174,Off,54,7397,On,On,Double,2143904131,505,8109,660,42368,729,952049,98742,376674837,377,default,1000,none,508.32,10.090167045593262,"[8, 15, 10, True]",0.8303030303030302
427,Off,8,7629,Off,On,Off,2040562129,1802,753,6023,7941,514,362570,28349,146547948,1024,none,none,default,221.11,10.076365947723389,"[8, 15, 10, True]",0.8303030303030302
400,On,45,3615,On,Off,Double,236456742,3140,5261,2228,41515,530,182983,57049,824439608,287,500,1000,500,1358.64,10.057111740112305,"[8, 15, 10, True]",0.8303030303030302
199,Off,32,5382,On,On,On,357485880,5322,4130,229,4731,176,514193,78291,214508968,207,1000,default,1000,843.26,10.075599670410156,"[8, 15, 10, True]",0.8303030303030302
401,Off,58,7050,On,On,Off,312569928,9918,1272,3854,45725,95,568377,14711,294940747,813,unlimited,300,none,1421.95,10.086946725845337,"[8, 15, 10, True]",0.8303030303030302
576,On,7,2107,Off,On,Off,215443703,7437,4851,4196,19040,668,728019,88095,836193603,49,500,300,100,1183.34,10.130237102508545,"[8, 15, 10, True]",0.8303030303030302
237,On,54,3505,Off,Off,Off,1775940693,6806,2430,2384,11618,550,444838,8679,889238820,375,unlimited,300,unlimited,1003.62,10.049491167068481,"[8, 15, 10, True]",0.8303030303030302
453,Off,13,9128,Off,Off,Double,1313587443,2609,6432,1240,57068,238,686758,65632,354156374,639,none,300,none,421.35,10.120185852050781,"[8, 15, 10, True]",0.8303030303030302
161,On,45,3270,Off,Off,Off,1789006848,7253,1245,3328,54594,855,533119,43143,786195758,738,none,500,500,1090.7,10.04154658317566,"[8, 15, 10, True]",0.8303030303030302
224,On,30,4482,Off,Off,Double,481375242,5688,3801,1314,1372,113,1024462,68098,175297714,901,100,unlimited,200,896.83,10.057527780532837,"[8, 15, 10, True]",0.8303030303030302
115,Off,48,9530,On,Off,Off,2042804556,758,1767,7160,45290,905,981680,59710,408242406,925,500,1000,300,1468.53,10.061029195785522,"[8, 15, 10, True]",0.8303030303030302
326,On,24,1741,On,Off,Off,1463439454,8934,2101,838,35587,590,706914,48969,28630994,469,500,300,default,2861.34,10.038039684295654,"[8, 15, 10, True]",0.8303030303030302
323,On,32,4496,On,Off,Double,1233571995,4663,384,7619,46593,233,549503,60325,644582657,172,500,1000,none,2654.79,10.030190467834473,"[8, 15, 10, True]",0.8303030303030302
63,On,25,5126,Off,Off,On,399039062,5871,7465,5678,61148,815,424122,63253,211005976,594,default,100,100,1119.85,10.051717758178711,"[8, 15, 10, True]",0.8303030303030302
369,Off,45,9845,Off,Off,Double,1913623506,3984,6598,8025,35173,82,355639,1691,303902227,604,500,default,500,589.55,10.04939579963684,"[8, 15, 10, True]",0.8303030303030302
537,On,4,5767,Off,Off,Off,376739881,9517,13,1542,43420,150,121075,45017,46925808,89,unlimited,none,1000,0.0,7.152557373046875e-07,"[8, 15, 10, True]",0.8303030303030302
504,On,35,1765,On,On,Double,220055717,7350,6985,2142,4499,717,796854,35713,26434599,462,500,default,1000,0.0,1.1920928955078125e-06,"[8, 15, 10, True]",0.8303030303030302
163,Off,14,2759,On,Off,Off,835093607,1703,8045,969,51424,642,264016,10035,836822617,586,500,200,none,1471.48,10.05299711227417,"[8, 15, 10, True]",0.8303030303030302
11,Off,30,3229,On,On,Off,249473614,3367,7267,8075,49191,553,623749,67650,484840691,906,500,1000,200,1245.72,10.065002679824829,"[8, 15, 10, True]",0.8303030303030302
105,Off,5,4095,Off,Off,Double,1944178586,5811,4415,4210,20625,315,227574,28151,184907453,444,1000,unlimited,300,212.97,10.099796533584595,"[8, 15, 10, True]",0.8303030303030302
209,On,25,8517,On,Off,Off,1206142146,2302,1585,7664,8694,831,146123,64318,1032131786,727,300,unlimited,none,1899.4,10.1328604221344,"[8, 15, 10, True]",0.8303030303030302
310,On,48,8109,Off,On,On,1087938657,5202,2616,6693,38852,326,930638,27869,907987068,109,200,200,unlimited,1246.82,10.130501985549927,"[8, 15, 10, True]",0.8303030303030302
458,Off,58,9351,Off,Off,Off,2134326605,116,73,6213,5752,386,692084,51006,522712046,568,none,500,none,711.12,10.04057240486145,"[8, 15, 10, True]",0.8303030303030302
420,Off,5,9497,Off,Off,On,914460663,7843,5941,6424,43543,469,30092,81180,145499993,348,500,300,default,705.55,10.056747436523438,"[8, 15, 10, True]",0.8303030303030302
336,On,18,6905,On,On,Off,854962320,1312,5495,2895,22707,188,888727,58598,247424874,460,500,unlimited,100,2294.92,10.089629411697388,"[8, 15, 10, True]",0.8303030303030302
377,On,21,2684,Off,Off,Off,1334314818,7214,5774,144,6796,604,557846,86161,335533882,495,1000,200,200,955.38,10.049959421157837,"[8, 15, 10, True]",0.8303030303030302
13,On,7,8357,Off,Off,Double,1729710413,3614,808,6295,56231,146,912893,51121,670491186,56,1000,300,1000,1019.78,10.061248540878296,"[8, 15, 10, True]",0.8303030303030302
555,Off,54,5430,On,Off,Off,864192797,6069,186,280,36661,771,825108,82432,620823275,996,300,300,default,1449.93,10.067076921463013,"[8, 15, 10, True]",0.8303030303030302
103,Off,4,15,Off,On,Double,1522951383,72,3912,799,38514,483,540468,6867,162149819,92,unlimited,500,100,679.43,10.044355154037476,"[8, 15, 10, True]",0.8303030303030302
113,Off,43,9191,On,Off,On,1592517992,3593,5550,538,11807,46,258375,81104,786800218,819,100,300,unlimited,541.78,10.047595262527466,"[8, 15, 10, True]",0.8303030303030302
382,Off,23,4419,Off,Off,Off,786343538,5836,3129,5211,33679,648,189495,11469,846131372,859,1000,100,unlimited,221.29,10.091259479522705,"[8, 15, 10, True]",0.8303030303030302
433,Off,48,457,On,Off,Off,1504121353,90,544,5759,48168,517,865051,32647,700430685,335,300,500,unlimited,240.63,10.08838701248169,"[8, 15, 10, True]",0.8303030303030302
142,Off,21,8997,On,Off,Double,1931976803,5400,8117,6926,34442,982,285632,40555,399904942,1015,none,500,unlimited,580.94,10.093629598617554,"[8, 15, 10, True]",0.8303030303030302
157,On,50,5129,Off,Off,Off,380928614,8007,1024,62,25994,252,732464,4924,524881076,954,1000,100,100,960.76,10.044353485107422,"[8, 15, 10, True]",0.8303030303030302
463,On,23,2382,Off,On,On,867032106,8459,4427,4481,60711,582,314246,99126,686776435,699,unlimited,default,300,1237.72,10.041178464889526,"[8, 15, 10, True]",0.8303030303030302
395,On,60,247,Off,Off,Off,1803497047,7488,6362,7129,2125,561,487358,56077,490555261,767,100,default,unlimited,972.22,10.042073488235474,"[8, 15, 10, True]",0.8303030303030302
448,Off,36,1187,On,Off,Off,1510716960,745,4731,7419,4771,100,754116,90691,382460985,76,500,300,500,1468.26,10.045650005340576,"[8, 15, 10, True]",0.8303030303030302
350,On,19,1867,Off,Off,On,1034194048,1897,4911,1129,25225,995,68534,5404,613176690,146,none,default,100,1049.03,10.128342628479004,"[8, 15, 10, True]",0.8303030303030302
35,Off,32,9501,Off,Off,On,2132929742,1324,7236,533,5441,8,828259,82922,23806266,84,100,default,300,537.26,10.030854940414429,"[8, 15, 10, True]",0.8303030303030302
578,Off,36,1692,Off,Off,Double,1396024299,9117,7925,6979,28076,56,144778,5784,906726617,264,500,1000,100,503.2,10.054623365402222,"[8, 15, 10, True]",0.8303030303030302
504,Off,60,8345,On,Off,Off,1266096118,6801,815,3728,54915,988,1038853,79356,474177573,272,500,default,unlimited,240.05,10.083950996398926,"[8, 15, 10, True]",0.8303030303030302
506,Off,46,3934,Off,On,On,1082720098,1078,3157,3592,53907,783,296400,42205,1003086028,523,200,1000,300,552.32,10.076571941375732,"[8, 15, 10, True]",0.8303030303030302
132,On,56,6832,On,On,On,67239135,8316,7876,5204,54643,355,124639,75813,448207347,81,100,300,200,2447.46,10.05337905883789,"[8, 15, 10, True]",0.8303030303030302
369,On,26,460,On,Off,On,1921108641,9329,5484,7541,46965,5,759253,59832,384052589,366,default,default,unlimited,2755.47,10.039633750915527,"[8, 15, 10, True]",0.8303030303030302
177,Off,15,5650,Off,On,Off,1094554929,1039,366,6562,6885,531,168364,71737,851036651,490,500,500,default,909.74,10.05922794342041,"[8, 15, 10, True]",0.8303030303030302
190,On,28,5956,On,On,Double,1281225334,8348,7868,891,55500,713,192979,87608,410076795,894,200,default,none,2681.17,10.08123517036438,"[8, 15, 10, True]",0.8303030303030302
336,On,22,2359,Off,On,Off,527726898,5182,7050,3061,18565,432,934120,44943,928751552,19,unlimited,100,100,1242.22,10.043147087097168,"[8, 15, 10, True]",0.8303030303030302
29,On,25,4080,On,On,Off,1799802493,1199,2687,7464,31366,836,106923,22363,78518059,297,500,100,unlimited,1714.42,10.07487964630127,"[8, 15, 10, True]",0.8303030303030302
483,On,15,9118,On,On,On,723991610,8259,2846,7374,20427,593,836556,28283,482488212,95,unlimited,200,200,2465.84,10.054222345352173,"[8, 15, 10, True]",0.8303030303030302
239,On,23,1221,On,On,Off,283178252,3489,7170,6229,7251,663,528042,13301,234038491,498,1000,500,none,2517.08,10.063003063201904,"[8, 15, 10, True]",0.8303030303030302
514,On,55,6647,On,Off,Off,1720175705,5143,5165,4829,44452,980,612056,50329,52404249,66,100,200,200,2055.83,10.05108642578125,"[8, 15, 10, True]",0.8303030303030302
531,Off,25,7337,Off,Off,Double,1542037213,6147,2309,4812,37238,759,909509,4824,605310694,402,300,300,none,519.4,10.041771411895752,"[8, 15, 10, True]",0.8303030303030302
524,Off,44,5307,Off,On,On,831904454,6576,3432,5548,28738,582,322260,64549,486439636,561,1000,500,1000,783.57,10.053317308425903,"[8, 15, 10, True]",0.8303030303030302
522,Off,13,6738,Off,Off,On,389519437,2536,643,1686,11580,496,887741,25558,131848266,965,1000,100,200,299.23,10.054543256759644,"[8, 15, 10, True]",0.8303030303030302
488,Off,30,500,Off,On,Off,327788222,143,4004,1003,9449,832,425552,22833,20339831,43,none,300,500,225.45,10.084615468978882,"[8, 15, 10, True]",0.8303030303030302
343,Off,44,7535,On,Off,Double,1309865672,7271,94,291,34750,60,353475,14884,1043115068,249,100,500,unlimited,259.74,10.044466018676758,"[8, 15, 10, True]",0.8303030303030302
326,On,31,6471,Off,Off,Off,162877243,7571,6665,7800,33471,921,583856,49870,798575665,492,1000,1000,1000,1038.72,10.043744564056396,"[8, 15, 10, True]",0.8303030303030302
499,On,3,1901,Off,On,Double,2116305629,5385,2219,5740,24312,526,494354,50955,744051761,960,default,100,1000,1227.89,10.060235500335693,"[8, 15, 10, True]",0.8303030303030302
217,Off,18,9092,Off,On,Double,614858630,7782,5290,710,48076,995,513006,18092,220833712,280,1000,500,500,679.25,10.051536560058594,"[8, 15, 10, True]",0.8303030303030302
361,Off,20,2405,Off,Off,Double,1386021818,1599,4719,5483,9622,654,960309,97914,598413242,480,1000,100,1000,463.5,10.045142412185669,"[8, 15, 10, True]",0.8303030303030302
290,On,57,5283,Off,On,Off,1579190442,1170,2278,1220,10652,961,830601,29789,170712649,548,300,unlimited,none,1206.5,10.129270315170288,"[8, 15, 10, True]",0.8303030303030302
39,Off,55,2435,Off,On,On,125064559,202,7366,6034,45588,774,195711,42369,32438898,788,none,200,200,424.8,10.116127490997314,"[8, 15, 10, True]",0.8303030303030302
448,On,7,4874,Off,On,Double,353451547,9710,4522,6904,16700,789,71147,63144,461889149,228,500,200,default,1201.57,10.064469337463379,"[8, 15, 10, True]",0.8303030303030302
98,On,1,3997,Off,On,On,2112604180,5945,7710,2880,62579,242,688207,17947,341935758,475,1000,100,200,1247.02,10.127025127410889,"[8, 15, 10, True]",0.8303030303030302
319,Off,23,2415,On,On,Double,305514536,6080,6555,4265,25877,545,4767,90267,570256892,344,1000,default,default,1015.23,10.038528442382812,"[8, 15, 10, True]",0.8303030303030302
40,On,46,5502,Off,On,On,1857351952,5604,100,6419,62839,826,386842,12347,64571744,287,none,1000,1000,1222.91,10.040172100067139,"[8, 15, 10, True]",0.8303030303030302
353,Off,51,8391,Off,On,Off,175192428,5194,3547,2075,50141,362,955367,76646,320932574,265,500,1000,1000,692.89,10.094029188156128,"[8, 15, 10, True]",0.8303030303030302
499,Off,53,1511,Off,On,On,1121387345,8504,6960,3623,53763,392,329382,83522,243558487,223,100,100,300,222.93,10.054827690124512,"[8, 15, 10, True]",0.8303030303030302
222,On,34,2671,On,Off,Off,1290544890,9167,6341,5502,60034,104,802662,86775,276731626,940,default,300,200,2824.42,10.091116905212402,"[8, 15, 10, True]",0.8303030303030302
53,Off,3,815,Off,On,Off,1554839233,4415,4507,7141,10103,258,552780,47632,72212915,370,1000,500,200,923.22,10.129250526428223,"[8, 15, 10, True]",0.8303030303030302
367,Off,60,2055,Off,On,On,426075978,891,232,6609,36240,440,681234,48247,415903676,512,unlimited,500,500,440.65,10.06960940361023,"[8, 15, 10, True]",0.8303030303030302
259,On,31,1292,On,Off,Double,126920904,1416,1703,7284,65437,405,782005,17278,761889927,17,none,default,1000,1606.96,10.039284944534302,"[8, 15, 10, True]",0.8303030303030302
74,Off,24,29,Off,Off,Off,300662817,9862,2291,3242,46928,861,718000,85953,1045198192,918,default,default,300,705.68,10.049654483795166,"[8, 15, 10, True]",0.8303030303030302
244,Off,47,5632,Off,Off,Double,1468846330,6459,6143,1307,21422,576,152456,37286,592834238,1000,200,unlimited,500,262.44,10.108264684677124,"[8, 15, 10, True]",0.8303030303030302
186,On,32,895,On,On,Double,1995491727,9287,3450,1714,59187,194,930257,67734,55250388,658,default,200,none,2696.14,10.121624946594238,"[8, 15, 10, True]",0.8303030303030302
483,Off,57,8484,On,On,Double,247476216,2283,5020,6591,35211,108,435586,72990,620168620,285,unlimited,1000,unlimited,977.66,10.047820806503296,"[8, 15, 10, True]",0.8303030303030302
184,Off,18,8608,On,On,Double,690607009,3034,3326,1033,6959,342,677792,53093,803969646,305,default,200,default,223.45,10.099423885345459,"[8, 15, 10, True]",0.8303030303030302
352,On,42,1666,On,Off,Double,544830992,6475,3440,3130,12702,974,318172,45388,886214086,656,none,500,500,1728.66,10.06394362449646,"[8, 15, 10, True]",0.8303030303030302
164,Off,25,3075,Off,Off,Off,775877748,7819,6131,7996,58997,371,933081,47816,79958743,319,500,200,default,714.42,10.03933572769165,"[8, 15, 10, True]",0.8303030303030302
424,Off,22,7132,On,On,Double,1474632790,2072,4590,993,54412,730,673327,72174,422221212,243,none,unlimited,unlimited,495.67,10.085872650146484,"[8, 15, 10, True]",0.8303030303030302
366,Off,33,2015,On,Off,Double,372304827,9930,4440,7842,30295,261,564121,35312,368503612,181,300,100,200,913.12,10.089239358901978,"[8, 15, 10, True]",0.8303030303030302
585,On,35,1484,On,On,Double,751496928,1490,5828,5476,58621,407,579981,82142,269130427,343,100,none,default,1536.6,10.039216756820679,"[8, 15, 10, True]",0.8303030303030302
569,Off,37,7478,On,On,Off,1193958255,4735,2007,1517,23802,655,938540,1048,601646869,231,100,1000,unlimited,231.67,10.125957489013672,"[8, 15, 10, True]",0.8303030303030302
186,Off,59,2764,Off,Off,Double,1371473720,176,3894,5002,1923,222,779737,7809,228168392,468,100,300,1000,336.4,10.152608633041382,"[8, 15, 10, True]",0.8303030303030302
248,On,7,8764,Off,On,Double,2097841105,2531,6695,4801,65517,782,935411,44574,982780162,232,300,200,unlimited,1171.66,10.125646591186523,"[8, 15, 10, True]",0.8303030303030302
469,Off,33,9825,Off,On,Off,811292220,7298,2848,3600,51796,672,533642,61451,161383310,432,unlimited,unlimited,500,907.7,10.035414695739746,"[8, 15, 10, True]",0.8303030303030302
595,Off,37,6127,On,On,Off,1092461434,7030,7904,4510,58877,654,842882,91001,424269695,886,500,unlimited,300,1464.13,10.10938811302185,"[8, 15, 10, True]",0.8303030303030302
3,Off,48,3854,Off,Off,Off,834053281,6732,1266,2324,63158,401,948254,75436,922933,590,100,500,100,359.19,10.123659372329712,"[8, 15, 10, True]",0.8303030303030302
74,Off,56,7510,Off,Off,Double,937475125,4375,2154,7360,1030,891,496388,5549,543922116,372,default,default,100,354.58,10.065332412719727,"[8, 15, 10, True]",0.8303030303030302
32,Off,59,5583,On,On,On,648007480,5683,7088,6954,39638,536,258979,41346,453416609,160,500,200,500,224.44,10.105066537857056,"[8, 15, 10, True]",0.8303030303030302
329,Off,16,8137,On,On,Double,1576666623,3320,1125,1997,35643,870,143537,33981,819168694,1000,unlimited,200,100,805.27,10.064607381820679,"[8, 15, 10, True]",0.8303030303030302
71,On,43,1837,Off,On,Double,1048210570,634,2830,3189,49598,879,963615,36327,592038027,571,unlimited,1000,100,1242.3,10.042658805847168,"[8, 15, 10, True]",0.8303030303030302
348,On,50,8868,On,Off,On,1935007351,8243,3084,1462,35304,915,882975,41506,349687824,129,200,1000,1000,2326.56,10.049242973327637,"[8, 15, 10, True]",0.8303030303030302
564,Off,52,3924,On,Off,On,1910359747,2833,298,59,50073,735,7256,9652,944243933,237,unlimited,default,500,908.08,10.118209600448608,"[8, 15, 10, True]",0.8303030303030302
464,Off,37,430,Off,On,Off,956129448,3340,6274,2720,56543,416,403502,67891,839642684,395,100,300,none,212.68,10.069153785705566,"[8, 15, 10, True]",0.8303030303030302
78,On,28,9556,On,On,On,1686400624,7481,7126,1417,40510,46,409281,16477,712103594,298,200,none,100,2633.23,10.08553433418274,"[8, 15, 10, True]",0.8303030303030302
188,On,19,7934,Off,On,Off,413020556,1031,1154,3066,33807,506,178651,33247,204912580,625,1000,unlimited,1000,1269.51,10.055485725402832,"[8, 15, 10, True]",0.8303030303030302
435,Off,8,7725,On,Off,Off,1178893413,4035,8071,3793,39069,93,769553,14545,499718067,649,none,none,default,1436.72,10.0338773727417,"[8, 15, 10, True]",0.8303030303030302
295,On,58,4982,Off,On,On,1454551836,1927,1044,7468,15729,920,319857,55369,539941420,838,default,unlimited,unlimited,1237.61,10.046841859817505,"[8, 15, 10, True]",0.8303030303030302
34,On,49,9334,On,On,On,253089717,9679,7724,7976,1571,169,292195,9421,696847929,801,200,200,default,2276.82,10.11531114578247,"[8, 15, 10, True]",0.8303030303030302
96,On,4,7326,On,Off,Off,993005859,9946,3163,695,15195,344,912169,80921,778089748,506,none,300,1000,2588.69,10.086551427841187,"[8, 15, 10, True]",0.8303030303030302
505,Off,33,2696,Off,On,On,896341905,2340,563,5493,39823,886,48000,40821,475398319,845,unlimited,100,1000,772.63,10.06048583984375,"[8, 15, 10, True]",0.8303030303030302
208,On,36,6004,On,Off,On,1551450732,1475,7562,1606,32390,564,920389,43946,975648398,868,1000,1000,200,1590.97,10.103595495223999,"[8, 15, 10, True]",0.8303030303030302
222,Off,45,696,On,On,Off,284935101,2268,3873,2659,34142,52,105072,4068,930835047,310,100,default,default,1427.71,10.03817105293274,"[8, 15, 10, True]",0.8303030303030302
