TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
330,Off,41,2882,On,On,On,604912001,2665,7767,2899,26420,833,896695,83408,504535274,976,unlimited,none,300,1279.51,10.059407711029053,"[8, 35, 10, True]",0.9393939393939393
399,Off,27,6484,Off,Off,Double,655193135,325,4096,1983,17941,446,605274,2308,125341415,378,default,1000,none,367.24,10.052015781402588,"[8, 35, 10, True]",0.9393939393939393
15,Off,56,9719,On,Off,On,1992341403,1099,7310,4927,38917,417,909753,72188,418185492,246,500,unlimited,300,836.25,10.079532146453857,"[8, 35, 10, True]",0.9393939393939393
359,Off,46,7999,Off,On,Double,634606885,3111,5514,6498,36097,822,574342,49148,699183253,564,unlimited,200,unlimited,221.93,10.16820740699768,"[8, 35, 10, True]",0.9393939393939393
145,On,26,1173,Off,Off,On,1807546049,1243,609,5382,41027,283,745500,70287,698225732,451,unlimited,1000,500,580.84,10.068789005279541,"[8, 35, 10, True]",0.9393939393939393
386,Off,3,6786,On,Off,On,912126375,5197,5739,4695,11703,457,22057,96746,226127783,395,1000,1000,unlimited,1299.42,10.049480438232422,"[8, 35, 10, True]",0.9393939393939393
326,Off,27,132,On,Off,Off,1720056299,3494,6379,4746,42337,302,498855,90971,341688339,893,300,100,1000,1650.7,10.124050378799438,"[8, 35, 10, True]",0.9393939393939393
173,Off,54,1303,On,On,Double,455849721,4325,3026,2017,24830,748,837513,99646,349740037,1017,200,500,300,860.31,10.107054471969604,"[8, 35, 10, True]",0.9393939393939393
32,Off,46,4417,On,Off,On,769183404,4072,7015,1794,17525,401,565576,95477,250709388,983,500,100,100,245.6,10.110418319702148,"[8, 35, 10, True]",0.9393939393939393
179,Off,5,5188,On,On,On,957845311,7941,2682,8142,30777,946,723837,18821,898858737,138,unlimited,unlimited,none,242.81,10.085846662521362,"[8, 35, 10, True]",0.9393939393939393
577,On,23,8671,On,On,Off,1877300743,5961,6622,2245,37455,452,380993,87378,836090621,309,100,200,default,2625.3,10.06068754196167,"[8, 35, 10, True]",0.9393939393939393
507,On,15,7156,On,Off,Double,352876793,2068,863,4476,49593,242,1018825,18171,390539205,773,none,200,500,2715.2,10.047798871994019,"[8, 35, 10, True]",0.9393939393939393
488,On,50,8803,On,Off,Off,2026291512,6967,6450,3101,33718,745,279546,75717,68446283,189,unlimited,200,none,2667.92,10.0880765914917,"[8, 35, 10, True]",0.9393939393939393
22,Off,56,5804,Off,On,On,191049027,3636,6880,2501,28719,667,11649,26417,235241747,924,200,none,none,675.8,10.068326473236084,"[8, 35, 10, True]",0.9393939393939393
586,On,37,1593,On,Off,On,1955381994,3314,7890,925,40971,130,166597,54244,613866429,812,100,none,100,2728.66,10.115379571914673,"[8, 35, 10, True]",0.9393939393939393
500,Off,57,6104,On,Off,Off,2061215552,8009,754,100,24938,145,935298,15694,798758075,32,100,unlimited,500,1472.87,10.124080419540405,"[8, 35, 10, True]",0.9393939393939393
492,Off,4,3599,Off,Off,On,875588379,5080,8184,1440,57460,932,144891,47927,890648396,475,none,500,100,596.42,10.071248531341553,"[8, 35, 10, True]",0.9393939393939393
600,Off,24,4742,Off,On,On,170301870,4169,3831,6008,37191,540,327641,19750,760664035,696,500,100,300,482.01,10.055120944976807,"[8, 35, 10, True]",0.9393939393939393
2,On,19,8432,On,On,Off,1714586892,6991,5667,2734,37308,290,565313,34789,13542575,510,100,none,200,2756.44,10.054418802261353,"[8, 35, 10, True]",0.9393939393939393
573,On,38,3265,On,Off,Double,1580335082,8543,4756,3508,43881,204,12213,11597,380379872,922,500,300,default,2749.83,10.117477655410767,"[8, 35, 10, True]",0.9393939393939393
75,Off,5,1580,Off,Off,Double,461375321,9140,6260,6309,19978,764,168096,76270,216663888,539,1000,500,none,481.42,10.058000564575195,"[8, 35, 10, True]",0.9393939393939393
354,On,34,3156,On,On,Off,1019832303,8270,2016,6149,18876,574,66870,63583,142487755,510,unlimited,default,500,2745.38,10.095289468765259,"[8, 35, 10, True]",0.9393939393939393
278,On,17,9446,On,Off,On,773361880,7065,254,142,63487,411,206804,74269,629369070,77,none,1000,default,2763.07,10.072969913482666,"[8, 35, 10, True]",0.9393939393939393
590,Off,45,2415,Off,On,Off,449588813,4553,7293,7502,62891,206,330491,67785,594037556,559,100,unlimited,unlimited,755.05,10.046201229095459,"[8, 35, 10, True]",0.9393939393939393
323,Off,59,9285,Off,Off,Double,765938165,938,3903,4608,61043,508,89184,45336,672754959,933,unlimited,100,500,564.56,10.075664043426514,"[8, 35, 10, True]",0.9393939393939393
302,On,9,2315,On,Off,Off,869774625,784,6475,2639,38202,30,532040,71631,224549787,18,1000,default,default,2714.51,10.063244819641113,"[8, 35, 10, True]",0.9393939393939393
95,On,5,5691,Off,Off,On,1273358325,7957,7997,7597,7273,189,52639,74750,700422712,36,none,200,unlimited,798.54,10.061210632324219,"[8, 35, 10, True]",0.9393939393939393
49,Off,41,5396,Off,On,Double,121346996,923,1908,3921,23843,502,726456,92922,134250601,332,none,500,1000,563.08,10.20849061012268,"[8, 35, 10, True]",0.9393939393939393
579,Off,12,1981,Off,Off,Off,399532348,8472,3853,342,5287,701,274107,85928,448054654,320,none,1000,200,462.17,10.048872470855713,"[8, 35, 10, True]",0.9393939393939393
523,Off,33,4165,On,Off,Double,879077464,9981,7651,4179,27683,930,613050,93215,495851825,570,500,100,200,916.83,10.040550470352173,"[8, 35, 10, True]",0.9393939393939393
378,On,21,9002,On,On,Double,1762585996,7242,433,6949,34993,746,336907,68547,86708363,1007,500,200,1000,2724.29,10.108470678329468,"[8, 35, 10, True]",0.9393939393939393
229,Off,12,250,Off,On,Off,536157233,6483,6826,1608,20192,261,1006939,31791,102036531,403,200,200,200,245.48,10.08361530303955,"[8, 35, 10, True]",0.9393939393939393
580,On,58,3334,Off,Off,Off,1599730892,9482,3208,239,23090,532,13337,76225,669667107,610,500,100,none,681.51,10.0586838722229,"[8, 35, 10, True]",0.9393939393939393
224,Off,18,9912,On,Off,On,902057937,2387,2507,3957,55941,615,107070,75183,321659345,244,default,500,1000,1290.47,10.063041925430298,"[8, 35, 10, True]",0.9393939393939393
315,Off,36,5638,On,On,Off,178025831,6903,3381,7800,24381,373,953328,83891,603538640,108,default,300,none,1472.98,10.092002391815186,"[8, 35, 10, True]",0.9393939393939393
65,On,2,570,On,Off,Off,516434324,754,2669,875,28565,698,157007,96901,1032045566,593,default,none,unlimited,2749.08,10.09085488319397,"[8, 35, 10, True]",0.9393939393939393
521,Off,6,8150,On,On,On,1641657607,3700,7973,4189,37541,135,954695,44228,161238134,606,100,200,200,1284.27,10.086230993270874,"[8, 35, 10, True]",0.9393939393939393
466,On,8,9519,Off,On,Off,780261741,1617,6052,4513,33479,271,492531,76856,742592808,737,none,1000,none,1028.57,10.136696100234985,"[8, 35, 10, True]",0.9393939393939393
296,Off,47,928,On,Off,On,2140510391,6589,4917,265,57975,626,10921,86913,747529687,454,200,unlimited,500,1270.72,10.060775518417358,"[8, 35, 10, True]",0.9393939393939393
531,On,10,3042,On,On,Double,35145222,824,160,1401,44112,524,892860,7663,664693387,792,1000,500,500,2676.9,10.11209511756897,"[8, 35, 10, True]",0.9393939393939393
373,Off,16,6046,On,On,Off,2100305970,3068,4053,891,53189,828,556894,39935,925195382,182,unlimited,200,1000,1404.91,10.119730949401855,"[8, 35, 10, True]",0.9393939393939393
136,On,44,4653,On,Off,On,1138983269,3247,6822,2807,6641,792,863679,44624,719204420,307,100,unlimited,100,2760.12,10.070360660552979,"[8, 35, 10, True]",0.9393939393939393
4,Off,2,9259,Off,On,On,1021907940,1467,4507,5088,19786,265,1008521,81737,369179373,218,1000,100,200,684.45,10.062985897064209,"[8, 35, 10, True]",0.9393939393939393
483,On,44,527,On,On,Off,1247519703,3047,6907,3662,54797,840,295444,65638,394322374,844,none,1000,200,2764.4,10.054485321044922,"[8, 35, 10, True]",0.9393939393939393
526,Off,18,3347,Off,On,Double,558548626,3549,3554,5666,23727,129,806144,24958,868517525,529,100,none,200,577.52,10.06718397140503,"[8, 35, 10, True]",0.9393939393939393
414,On,33,4890,On,Off,On,1308190505,7676,3305,461,14982,851,414520,75871,99006149,349,none,1000,300,2586.48,10.056673765182495,"[8, 35, 10, True]",0.9393939393939393
109,On,2,854,Off,Off,Off,1532497293,4657,5165,487,46136,965,733136,28444,959176993,256,none,500,unlimited,609.15,10.072890996932983,"[8, 35, 10, True]",0.9393939393939393
469,On,39,5537,Off,On,Double,1276373511,9506,6551,408,63963,469,872740,19499,174261100,352,1000,unlimited,unlimited,990.16,10.036217451095581,"[8, 35, 10, True]",0.9393939393939393
481,On,35,8194,Off,Off,Double,1245573504,6854,5557,6839,47132,156,479721,4817,1034028811,282,100,500,100,682.12,10.070645570755005,"[8, 35, 10, True]",0.9393939393939393
580,On,26,2895,Off,Off,On,204324969,2791,190,8052,22464,281,852477,47043,411480794,118,500,default,500,567.46,10.05050015449524,"[8, 35, 10, True]",0.9393939393939393
348,On,13,5043,Off,On,Double,432841673,5501,7870,5416,32664,238,548446,70325,403091404,9,500,300,100,1026.97,10.04747986793518,"[8, 35, 10, True]",0.9393939393939393
549,On,16,7451,On,Off,Off,592499344,6486,1702,1274,42489,231,477392,95274,768042372,917,1000,100,500,2778.09,10.07603120803833,"[8, 35, 10, True]",0.9393939393939393
393,On,39,6932,On,On,On,1793952303,9487,7695,3925,10003,323,58220,38920,692874795,419,500,500,1000,2767.27,10.038315057754517,"[8, 35, 10, True]",0.9393939393939393
533,Off,53,9050,On,Off,Double,1696299354,8588,1134,6171,14425,151,181318,5720,165821604,141,none,300,200,992.57,10.052485942840576,"[8, 35, 10, True]",0.9393939393939393
267,Off,59,366,Off,Off,Double,1808979451,4233,2607,5993,55728,503,217595,6406,833238234,749,default,300,1000,480.33,10.06118392944336,"[8, 35, 10, True]",0.9393939393939393
167,On,22,6217,On,Off,Off,1209928879,7350,5977,234,22317,311,272780,73335,722077803,766,1000,default,unlimited,2777.25,10.094727754592896,"[8, 35, 10, True]",0.9393939393939393
100,On,44,7004,Off,On,Off,1255242861,6762,7393,3074,38850,161,384596,83480,908752826,390,unlimited,1000,default,909.83,10.0418701171875,"[8, 35, 10, True]",0.9393939393939393
540,Off,9,1555,Off,On,Off,1140371065,5444,726,3648,37680,560,821775,78614,463793311,705,100,300,default,481.22,10.065432786941528,"[8, 35, 10, True]",0.9393939393939393
177,On,13,355,On,Off,On,415084444,3979,4593,1860,4743,492,119379,84551,1062400711,772,500,500,200,2793.82,10.124074935913086,"[8, 35, 10, True]",0.9393939393939393
268,Off,19,7861,On,On,Double,19012321,3529,3171,2380,27949,584,497479,66370,89241432,280,default,500,500,1003.42,10.062653541564941,"[8, 35, 10, True]",0.9393939393939393
200,On,45,4349,Off,Off,Off,1039752730,9445,7194,4433,41454,379,1018394,55361,378241641,612,1000,300,unlimited,554.76,10.060031175613403,"[8, 35, 10, True]",0.9393939393939393
478,Off,20,8190,Off,Off,On,805751592,5692,3648,5862,9770,991,278227,85309,1021826433,518,unlimited,500,1000,445.86,10.052887678146362,"[8, 35, 10, True]",0.9393939393939393
557,Off,26,4745,Off,On,On,430595707,1766,1604,3553,64968,83,368312,48994,345284934,317,unlimited,500,100,406.82,10.118622779846191,"[8, 35, 10, True]",0.9393939393939393
216,Off,3,2737,Off,Off,On,758450722,5102,3350,1678,51818,9,524870,46262,884844981,826,500,default,1000,259.53,10.101218461990356,"[8, 35, 10, True]",0.9393939393939393
434,Off,41,5728,On,Off,Off,335658203,5825,7136,6252,61922,39,572944,3704,509634670,562,default,500,300,1471.74,10.130244970321655,"[8, 35, 10, True]",0.9393939393939393
531,Off,15,8981,Off,Off,Off,479482482,1960,4157,1994,20032,733,371731,60037,825955099,157,500,300,500,495.77,10.066558837890625,"[8, 35, 10, True]",0.9393939393939393
424,Off,14,3415,Off,On,Off,440459398,105,2142,5840,58542,153,729184,9431,577349053,989,1000,unlimited,300,728.26,10.056910037994385,"[8, 35, 10, True]",0.9393939393939393
9,On,30,775,Off,On,On,238756461,1744,4610,7416,38549,666,972861,42618,680963478,206,none,300,default,1013.8,10.060726404190063,"[8, 35, 10, True]",0.9393939393939393
439,On,20,7812,On,On,Off,7468968,6680,3597,2744,60172,968,647647,28322,108258446,438,500,200,1000,2784.05,10.112715005874634,"[8, 35, 10, True]",0.9393939393939393
47,Off,29,5338,Off,On,Off,1597230606,7615,5661,860,27608,236,150510,12140,953426949,723,500,none,default,739.3,10.058698177337646,"[8, 35, 10, True]",0.9393939393939393
447,On,46,4281,On,Off,On,1284167660,6701,5398,6137,55441,381,259787,7033,847985439,571,none,unlimited,default,2783.04,10.058207035064697,"[8, 35, 10, True]",0.9393939393939393
347,On,26,5107,On,Off,Off,561290190,7289,4198,2276,48946,188,268703,46160,690551437,534,200,unlimited,default,2876.52,10.067173957824707,"[8, 35, 10, True]",0.9393939393939393
55,Off,47,3586,Off,On,On,735333908,4801,4345,1708,19835,109,841540,92260,240506483,215,300,unlimited,default,671.25,10.049435377120972,"[8, 35, 10, True]",0.9393939393939393
552,Off,55,4519,On,On,Double,1049030302,8097,6,3786,46620,814,357321,78807,586496814,343,300,300,300,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.9393939393939393
201,Off,43,2107,Off,Off,Off,1586409986,2800,2541,2596,3645,352,958585,22978,297100930,920,100,unlimited,unlimited,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.9393939393939393
83,On,59,6023,Off,Off,Double,1229924936,8059,5486,2771,33325,993,233755,90440,905538203,912,default,unlimited,default,731.96,10.055407762527466,"[8, 35, 10, True]",0.9393939393939393
26,Off,23,2846,Off,On,Double,2146122882,4993,3782,2335,8680,905,741215,82306,475665992,355,unlimited,none,100,575.56,10.052194356918335,"[8, 35, 10, True]",0.9393939393939393
92,On,35,1965,Off,Off,On,1357067985,4924,5200,3708,4337,875,388061,77439,770722786,897,300,200,1000,613.66,10.053434133529663,"[8, 35, 10, True]",0.9393939393939393
48,On,15,9768,Off,Off,Off,751961301,5326,3114,8133,65251,561,424865,3166,382604894,12,200,1000,200,689.97,10.062981128692627,"[8, 35, 10, True]",0.9393939393939393
242,Off,25,9103,On,Off,Off,185880432,8213,7042,132,17806,650,503739,68406,83241781,482,unlimited,300,none,1473.01,10.055267572402954,"[8, 35, 10, True]",0.9393939393939393
49,On,25,1062,On,Off,On,1839996369,480,4961,4045,53984,854,1003190,47554,16207260,91,1000,none,200,2723.8,10.102113008499146,"[8, 35, 10, True]",0.9393939393939393
313,Off,28,9084,Off,Off,Off,1300049902,6330,7842,3575,45421,654,668917,32135,1065096709,601,none,unlimited,500,457.74,10.068365812301636,"[8, 35, 10, True]",0.9393939393939393
95,On,55,4712,On,On,Double,275375354,2892,1045,3871,28790,959,742105,35385,296198251,370,100,default,default,2825.42,10.060039043426514,"[8, 35, 10, True]",0.9393939393939393
364,On,12,1084,Off,Off,Off,1283503982,8850,6325,1542,11759,7,804625,83045,571144851,188,1000,unlimited,500,517.0,10.068089962005615,"[8, 35, 10, True]",0.9393939393939393
344,On,11,1027,Off,Off,On,1712902671,1733,1972,5961,41739,801,470870,77808,322070608,621,unlimited,1000,100,700.24,10.046973705291748,"[8, 35, 10, True]",0.9393939393939393
117,On,14,7832,On,Off,Off,180941279,5855,931,2174,1177,255,282623,41790,912392391,418,unlimited,300,200,2789.23,10.072960376739502,"[8, 35, 10, True]",0.9393939393939393
245,On,39,6510,Off,Off,Off,1148221252,1386,3283,997,7693,683,798,15785,244200209,216,500,1000,100,342.39,10.049649238586426,"[8, 35, 10, True]",0.9393939393939393
251,Off,11,2611,Off,On,Off,390243705,9022,2700,3624,51310,656,408275,82274,336420200,360,200,none,100,740.03,10.051779985427856,"[8, 35, 10, True]",0.9393939393939393
12,Off,56,5225,On,Off,On,1588288251,889,3589,5796,2495,267,74607,83237,452841252,177,none,200,default,1241.29,10.120703935623169,"[8, 35, 10, True]",0.9393939393939393
471,Off,20,6337,On,Off,Double,1216467788,1132,956,2891,36143,198,1020869,51774,579090519,681,500,1000,200,562.22,10.120655059814453,"[8, 35, 10, True]",0.9393939393939393
79,On,1,9497,On,Off,Off,367797200,2318,6958,4233,43084,192,734326,7958,616379823,149,none,none,default,2799.97,10.127071142196655,"[8, 35, 10, True]",0.9393939393939393
302,On,2,8916,On,Off,On,1750692957,5938,2930,3293,44837,214,452075,69220,871437822,491,unlimited,500,default,2605.04,10.097010850906372,"[8, 35, 10, True]",0.9393939393939393
509,Off,1,1212,Off,Off,Double,1390613679,6033,3614,8094,19618,393,213553,81148,246505703,929,200,default,1000,431.01,10.05283522605896,"[8, 35, 10, True]",0.9393939393939393
407,On,46,4078,On,Off,On,635618235,5155,5026,4631,45493,839,632559,55256,32537009,17,500,100,1000,2750.46,10.093223810195923,"[8, 35, 10, True]",0.9393939393939393
530,Off,6,943,On,On,On,435052121,8051,3743,6490,9517,448,964807,49348,473987382,635,200,unlimited,none,1266.85,10.063883781433105,"[8, 35, 10, True]",0.9393939393939393
180,Off,60,1648,Off,Off,Off,437612498,3416,3770,6652,55023,990,115392,94899,2841097,544,100,200,none,645.6,10.068691492080688,"[8, 35, 10, True]",0.9393939393939393
137,On,54,3469,Off,On,Double,1968502986,5040,1264,7817,53566,162,982674,18657,185794829,715,default,100,unlimited,976.36,10.05934453010559,"[8, 35, 10, True]",0.9393939393939393
394,Off,24,7118,Off,Off,On,1949054134,3964,3760,244,2686,995,489869,47805,397600341,521,unlimited,200,unlimited,426.85,10.061575412750244,"[8, 35, 10, True]",0.9393939393939393
293,On,21,7282,Off,On,Off,2090134831,1737,794,1461,45626,301,511813,1707,1033610150,197,unlimited,200,300,923.81,10.049720048904419,"[8, 35, 10, True]",0.9393939393939393
228,On,53,6397,On,On,On,1286249687,4093,8078,8108,38745,209,589934,30098,452386732,864,500,none,none,2855.45,10.12557077407837,"[8, 35, 10, True]",0.9393939393939393
497,Off,4,3063,On,Off,On,795208566,3277,983,4208,29737,889,353063,63485,900841047,324,unlimited,unlimited,unlimited,1280.39,10.06195616722107,"[8, 35, 10, True]",0.9393939393939393
141,Off,28,2571,On,Off,Off,1740431111,6179,399,5118,45312,868,1037990,78652,696288701,686,1000,500,100,1473.06,10.068692684173584,"[8, 35, 10, True]",0.9393939393939393
72,Off,58,4680,On,Off,Off,1236330516,8883,5635,7124,18044,888,244351,23902,855311481,915,default,none,500,1604.95,10.043401956558228,"[8, 35, 10, True]",0.9393939393939393
101,Off,47,6181,Off,On,Double,2123817864,1900,972,3688,13754,273,1016549,16431,727113978,323,unlimited,none,1000,576.99,10.048730850219727,"[8, 35, 10, True]",0.9393939393939393
411,Off,35,5447,On,On,Off,941117127,9829,6036,6000,31903,44,906304,17607,711480079,201,none,default,100,1195.08,10.07133150100708,"[8, 35, 10, True]",0.9393939393939393
96,Off,21,4633,Off,Off,Double,1057854004,5226,300,6532,16049,177,588075,29335,638836575,441,none,default,unlimited,385.12,10.054503679275513,"[8, 35, 10, True]",0.9393939393939393
354,Off,44,9864,Off,On,Double,595914042,9432,6490,2221,61419,799,808099,51117,106756378,744,unlimited,200,500,456.14,10.22986102104187,"[8, 35, 10, True]",0.9393939393939393
596,Off,31,3577,On,On,Off,1590265351,3316,844,83,6414,563,435483,39025,195250566,483,200,300,300,1529.71,10.114830255508423,"[8, 35, 10, True]",0.9393939393939393
363,Off,38,556,Off,Off,Double,1425946777,4888,1563,390,61961,362,971364,21721,862302782,256,1000,100,200,392.84,10.059138298034668,"[8, 35, 10, True]",0.9393939393939393
565,Off,27,853,Off,Off,Double,602567611,2928,3344,311,53325,766,547110,45843,258525973,748,200,unlimited,unlimited,356.48,10.145833492279053,"[8, 35, 10, True]",0.9393939393939393
235,On,53,1732,On,Off,On,88617129,5628,67,3382,30024,744,110949,95055,702568236,698,none,none,200,2752.43,10.081583499908447,"[8, 35, 10, True]",0.9393939393939393
24,On,37,5195,Off,Off,On,1401030206,4522,7209,5527,53031,90,914790,15133,882008781,299,200,1000,none,639.73,10.078649282455444,"[8, 35, 10, True]",0.9393939393939393
292,On,41,9701,On,On,On,262078794,3365,5479,7340,36810,385,240808,34681,792003775,957,500,unlimited,200,2816.74,10.057130813598633,"[8, 35, 10, True]",0.9393939393939393
145,Off,60,6960,Off,On,Double,1788317157,5958,5127,3231,22663,782,838773,69985,276232154,187,default,1000,none,555.9,10.040360450744629,"[8, 35, 10, True]",0.9393939393939393
429,Off,50,6903,On,On,On,1886824087,1501,3121,6037,59635,564,251339,5874,415381042,367,100,unlimited,unlimited,1244.62,10.04993486404419,"[8, 35, 10, True]",0.9393939393939393
468,Off,37,6428,Off,Off,On,1317275384,5671,5944,3627,3367,365,33733,24217,335903523,401,500,default,100,379.01,10.057300329208374,"[8, 35, 10, True]",0.9393939393939393
51,Off,9,5806,Off,On,Double,1950911021,3137,8105,535,48747,49,529750,68684,373324568,163,default,none,300,230.93,10.089243173599243,"[8, 35, 10, True]",0.9393939393939393
458,On,4,647,Off,Off,Off,158863678,5529,4821,5782,58691,670,656611,48525,22219361,337,1000,default,300,596.76,10.090251922607422,"[8, 35, 10, True]",0.9393939393939393
161,Off,26,4936,On,Off,Off,673317627,3096,7364,750,33952,750,298870,1114,932385784,943,300,300,200,1661.37,10.208256483078003,"[8, 35, 10, True]",0.9393939393939393
250,On,3,8363,Off,On,Off,368594905,8166,4292,7678,52785,375,249435,42402,96260473,363,default,default,300,989.38,10.05568242073059,"[8, 35, 10, True]",0.9393939393939393
89,Off,13,2453,On,On,Double,1320964513,7531,2316,5191,53547,488,183754,5633,530144181,887,500,100,500,964.48,10.057675123214722,"[8, 35, 10, True]",0.9393939393939393
227,On,54,4480,On,On,On,1009535766,4583,5158,1042,50114,52,1012026,12718,620553177,549,100,100,200,2637.92,10.051891565322876,"[8, 35, 10, True]",0.9393939393939393
421,On,52,3793,On,On,Off,1493627285,1293,6223,1345,41909,490,253037,2840,381780935,2,300,1000,default,2717.11,10.054426431655884,"[8, 35, 10, True]",0.9393939393939393
112,Off,15,2498,Off,On,Double,1387684494,4840,4354,5514,14207,885,176653,60659,275453952,776,1000,default,none,569.37,10.052934885025024,"[8, 35, 10, True]",0.9393939393939393
338,Off,43,1382,On,On,Double,908165066,1047,1297,5312,38678,217,38164,64333,657049111,809,none,1000,200,290.14,10.212969541549683,"[8, 35, 10, True]",0.9393939393939393
298,On,36,7111,On,Off,Double,489725710,6750,946,4870,46557,987,487609,62774,801442498,666,default,100,100,2730.72,10.105102062225342,"[8, 35, 10, True]",0.9393939393939393
83,Off,5,6247,Off,On,Off,215816150,2539,223,5573,55294,287,853144,62617,498286108,823,unlimited,200,none,757.98,10.067291259765625,"[8, 35, 10, True]",0.9393939393939393
68,Off,52,876,Off,Off,Off,1339144721,13,7713,1264,4608,200,261875,98388,458798789,448,100,unlimited,1000,492.88,10.06035566329956,"[8, 35, 10, True]",0.9393939393939393
18,Off,33,9872,Off,Off,Double,2083884452,6618,2742,6379,34852,125,582394,92879,366509155,166,none,none,500,396.75,10.05358624458313,"[8, 35, 10, True]",0.9393939393939393
241,Off,19,6142,On,On,Off,58932701,9204,6026,4953,26356,51,24409,31901,238710281,186,200,500,100,1536.02,10.079068899154663,"[8, 35, 10, True]",0.9393939393939393
431,Off,26,3866,On,Off,On,312436600,9633,7740,6683,39879,546,1000289,48177,661317974,125,none,none,1000,885.42,10.146534442901611,"[8, 35, 10, True]",0.9393939393939393
155,On,53,1488,Off,Off,Off,212247608,4487,420,790,65404,912,284798,66682,589812942,820,500,unlimited,1000,780.43,10.065093994140625,"[8, 35, 10, True]",0.9393939393939393
46,Off,53,6079,On,Off,On,1686543536,7311,4948,7097,6175,756,562948,40413,574357728,654,300,default,100,1118.7,10.03711223602295,"[8, 35, 10, True]",0.9393939393939393
417,Off,9,2115,Off,On,On,2078158817,7098,3364,7240,7895,496,846912,9238,469977196,964,default,none,unlimited,550.86,10.204978227615356,"[8, 35, 10, True]",0.9393939393939393
369,Off,11,9849,On,On,On,356454351,9081,5035,5107,31598,387,589268,87084,789592694,389,1000,500,unlimited,388.12,10.133593320846558,"[8, 35, 10, True]",0.9393939393939393
508,Off,49,5544,On,On,Double,1727338461,527,908,3543,43830,221,843211,87597,233163201,757,unlimited,1000,100,600.86,10.049282789230347,"[8, 35, 10, True]",0.9393939393939393
311,Off,7,5700,Off,Off,Double,692714920,4962,7465,181,51598,461,542197,13680,70138241,431,default,300,unlimited,227.13,10.139160871505737,"[8, 35, 10, True]",0.9393939393939393
93,On,55,401,Off,On,Off,1697730797,2378,4487,5622,61672,950,648791,16562,1023010581,314,200,200,default,960.75,10.124567985534668,"[8, 35, 10, True]",0.9393939393939393
276,On,48,1901,Off,Off,On,1195590994,9287,4895,5831,12385,955,219993,50281,977212148,146,500,500,300,753.47,10.061908721923828,"[8, 35, 10, True]",0.9393939393939393
345,Off,32,4176,Off,On,Double,1820959049,1800,4782,5348,28887,313,466708,30231,167222715,708,200,300,200,574.01,10.064025402069092,"[8, 35, 10, True]",0.9393939393939393
576,Off,42,918,Off,On,Double,1892046692,5495,8119,1230,46785,920,542435,68355,183723592,536,1000,500,500,588.06,10.070859909057617,"[8, 35, 10, True]",0.9393939393939393
102,On,41,4820,On,Off,Double,657446896,7630,7094,8086,46040,826,2150,98327,547140285,144,none,200,unlimited,2646.71,10.048089027404785,"[8, 35, 10, True]",0.9393939393939393
433,On,21,5070,On,Off,Double,1204628541,2284,4490,7511,31632,57,694166,373,266721738,79,1000,300,1000,2696.81,10.047298669815063,"[8, 35, 10, True]",0.9393939393939393
382,Off,11,2475,On,On,Double,554971611,5131,6947,5302,31937,172,785813,2111,405987364,160,300,1000,unlimited,543.42,10.108416557312012,"[8, 35, 10, True]",0.9393939393939393
330,Off,10,8051,Off,On,Double,288987763,8666,8092,2057,19374,374,412143,65235,395357484,210,1000,default,1000,592.81,10.116164207458496,"[8, 35, 10, True]",0.9393939393939393
221,Off,17,8132,On,On,Double,985829764,7254,779,5503,61303,997,927402,22731,343105190,419,none,unlimited,1000,757.52,10.167824268341064,"[8, 35, 10, True]",0.9393939393939393
561,On,48,9689,Off,Off,On,2095347858,7734,3460,305,57998,739,500219,40453,300922325,876,300,100,200,699.28,10.073416471481323,"[8, 35, 10, True]",0.9393939393939393
332,On,2,1658,Off,On,Double,1434015525,2110,5627,644,61354,100,940686,19207,492206225,823,unlimited,100,none,936.21,10.125368118286133,"[8, 35, 10, True]",0.9393939393939393
282,Off,35,866,Off,Off,On,2127729428,8722,5114,5453,50312,595,690817,63007,995071248,526,unlimited,none,unlimited,410.07,10.058815002441406,"[8, 35, 10, True]",0.9393939393939393
206,On,16,8601,Off,On,On,421505301,8375,692,598,40790,355,500003,36613,775298439,1024,500,100,500,1002.1,10.07061243057251,"[8, 35, 10, True]",0.9393939393939393
394,Off,29,6829,On,On,On,104077818,7524,458,3316,51956,244,112461,77105,245498363,132,none,1000,default,1238.02,10.125375747680664,"[8, 35, 10, True]",0.9393939393939393
454,On,20,6917,Off,On,On,243583482,7503,7533,7752,17199,901,785326,58673,341292339,525,unlimited,default,default,953.01,10.049123048782349,"[8, 35, 10, True]",0.9393939393939393
78,Off,3,4906,On,Off,On,1668523777,2024,3147,7041,6462,410,478860,46351,204689533,779,300,1000,1000,935.75,10.161564350128174,"[8, 35, 10, True]",0.9393939393939393
