maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
10844,456,7193,30486,59745,340,481,true,49996,true,156094,16095,90531,true,2498,56074,55622,22,256559,10,931.86,10.04791259765625,"[4, 35, 10, False]",0.7454545454545454
5096,765,16353,16946,23599,165,111,true,3677,true,93649,12577,19958,false,3794,33565,6877,122,486400,4,924.1,10.050991773605347,"[4, 35, 10, False]",0.7454545454545454
15259,250,18941,45245,55659,178,30,true,39075,false,492562,24955,9007,false,59865,36443,57703,147,49380,3,1009.1,10.052831888198853,"[4, 35, 10, False]",0.7454545454545454
18913,897,37377,33978,49744,461,229,false,29634,true,411756,31018,1430,true,2127,47423,59127,241,20384,8,1035.66,10.05604863166809,"[4, 35, 10, False]",0.7454545454545454
1444,793,216,3448,61483,67,479,true,22937,true,220214,39796,63577,false,63808,27074,33292,668,461883,1,1169.04,10.05066180229187,"[4, 35, 10, False]",0.7454545454545454
15661,906,2901,39949,91522,71,361,true,6748,false,211191,5220,99990,false,3996,50565,20694,515,133536,2,1171.99,10.06086778640747,"[4, 35, 10, False]",0.7454545454545454
9642,845,38174,9592,28610,92,174,true,3029,false,444429,27111,14286,true,13966,64574,64034,5,173863,5,748.19,10.054335117340088,"[4, 35, 10, False]",0.7454545454545454
19000,674,10681,13683,86294,249,419,true,29258,true,232556,44841,80082,true,28963,59316,62037,343,150165,8,1041.15,10.062271118164062,"[4, 35, 10, False]",0.7454545454545454
4081,2,7517,37106,69471,119,1,false,903,true,442026,49032,95149,false,980,5203,177,472,474916,10,0.0,4.76837158203125e-07,"[4, 35, 10, False]",0.7454545454545454
18522,524,21094,15260,35592,239,131,false,17983,false,575489,15348,31878,false,3841,5709,20845,474,155923,5,0.0,7.152557373046875e-07,"[4, 35, 10, False]",0.7454545454545454
4137,307,3269,51922,31183,400,473,true,51983,false,210666,48932,50872,false,52254,64421,30179,871,144148,1,977.31,10.056345701217651,"[4, 35, 10, False]",0.7454545454545454
14673,13,47258,25830,30166,91,211,false,40871,false,571394,10547,96597,true,52574,43112,13963,974,93450,2,883.36,10.054450988769531,"[4, 35, 10, False]",0.7454545454545454
11793,58,7789,44473,90912,205,308,false,32164,false,573897,15160,91520,false,45536,64666,50250,480,228164,8,1022.4,10.0380859375,"[4, 35, 10, False]",0.7454545454545454
18704,624,8864,16628,99470,106,126,true,44102,true,149506,55059,24728,false,15790,49572,10686,213,520117,2,994.0,10.045297622680664,"[4, 35, 10, False]",0.7454545454545454
8594,48,51791,870,57789,56,161,false,16512,false,415036,58243,83827,false,20468,12244,2778,563,115705,3,1126.5,10.052401065826416,"[4, 35, 10, False]",0.7454545454545454
12492,768,57242,14832,43626,136,112,true,49855,false,231887,23699,69375,true,43140,21584,1152,667,92584,7,1007.22,10.049527406692505,"[4, 35, 10, False]",0.7454545454545454
7595,968,33327,16219,66322,59,136,true,17741,true,590396,45318,52579,false,9932,58783,26933,907,277466,10,1168.73,10.053313970565796,"[4, 35, 10, False]",0.7454545454545454
74,614,40946,24180,11620,158,72,true,31091,false,38071,8412,30339,false,61828,4050,14173,240,403505,7,961.69,10.047047138214111,"[4, 35, 10, False]",0.7454545454545454
11955,971,31176,13981,9914,275,137,false,58482,false,75684,47292,50063,true,6939,53040,62593,682,569812,5,950.51,10.046758651733398,"[4, 35, 10, False]",0.7454545454545454
16165,218,2343,22014,62872,33,491,false,35141,false,170079,37584,20348,true,63869,12281,60131,366,423933,1,1187.59,10.058570146560669,"[4, 35, 10, False]",0.7454545454545454
5635,463,59298,28647,22823,287,290,false,17378,true,148069,18200,13605,false,6094,8676,10924,232,121054,6,972.7,10.057148218154907,"[4, 35, 10, False]",0.7454545454545454
9127,905,59942,32355,38982,230,335,false,37569,true,132479,3362,64550,true,30058,11590,10626,847,311644,10,1017.53,10.054908990859985,"[4, 35, 10, False]",0.7454545454545454
120,284,28655,58494,26913,369,397,false,59474,true,597895,46800,11622,true,34893,44972,34044,182,94064,8,1022.44,10.051490545272827,"[4, 35, 10, False]",0.7454545454545454
6366,388,12984,29009,60082,462,328,false,46717,true,276889,51328,77794,true,13041,30531,35256,876,248967,3,1048.52,10.058645725250244,"[4, 35, 10, False]",0.7454545454545454
9203,988,22512,12995,53200,224,111,true,42954,false,374040,45498,73922,false,24830,26904,13810,537,582114,1,1058.64,10.058734893798828,"[4, 35, 10, False]",0.7454545454545454
9928,763,6595,13249,90204,431,481,false,19575,true,569683,1852,60298,false,19032,51083,7985,169,500216,3,990.24,10.053325176239014,"[4, 35, 10, False]",0.7454545454545454
6326,831,22570,38778,65497,382,267,false,27612,false,243593,52068,14171,false,62736,51844,11785,16,504034,1,989.14,10.042781352996826,"[4, 35, 10, False]",0.7454545454545454
11919,277,33016,1465,31675,403,394,true,22188,true,15823,20931,28817,true,47728,62240,42973,388,173289,4,960.68,10.047679901123047,"[4, 35, 10, False]",0.7454545454545454
15994,432,19547,40438,25877,498,268,false,548,true,57355,11312,29575,false,34222,46502,55986,32,381447,1,1185.4,10.04178786277771,"[4, 35, 10, False]",0.7454545454545454
7213,479,26968,45536,20585,251,187,false,56959,false,427523,58842,51501,true,7108,61088,29888,476,494008,6,985.18,10.047768115997314,"[4, 35, 10, False]",0.7454545454545454
16257,237,58654,52570,97965,235,322,false,47536,false,167275,23890,5918,true,6748,19920,35796,794,304408,8,1094.36,10.042903900146484,"[4, 35, 10, False]",0.7454545454545454
16988,985,49635,12668,52356,206,362,true,999,false,99426,12863,64021,true,34416,16991,23627,319,478933,10,1096.3,10.054636240005493,"[4, 35, 10, False]",0.7454545454545454
1092,3,41644,39764,90993,490,244,false,22079,false,344324,28564,21838,true,11239,21923,21461,133,361994,5,956.47,10.048391103744507,"[4, 35, 10, False]",0.7454545454545454
18302,841,19875,49441,26366,45,396,true,36959,false,408175,501,28295,false,25117,45570,36917,925,131973,6,1042.14,10.053097248077393,"[4, 35, 10, False]",0.7454545454545454
5907,295,35053,57738,47785,421,344,true,9288,true,522748,15857,9017,false,38683,65290,90,383,355870,2,0.0,7.152557373046875e-07,"[4, 35, 10, False]",0.7454545454545454
16031,428,13975,38472,15678,249,223,false,58718,false,113041,10912,17327,true,9785,19149,16520,394,186999,1,0.0,4.76837158203125e-07,"[4, 35, 10, False]",0.7454545454545454
11310,777,33143,26057,38201,13,293,true,32051,false,2813,10424,15183,false,22139,19103,13002,602,98697,1,987.59,10.05935001373291,"[4, 35, 10, False]",0.7454545454545454
5543,744,778,841,84632,360,30,false,48247,false,313641,59472,23575,false,57729,4938,9157,737,294794,3,981.24,10.05226755142212,"[4, 35, 10, False]",0.7454545454545454
8074,561,51285,15429,46297,300,232,false,5438,false,386788,41402,2068,false,17636,15207,46562,164,395242,4,957.86,10.044470310211182,"[4, 35, 10, False]",0.7454545454545454
10228,896,40435,27071,80304,188,478,true,21931,true,355115,57217,19808,false,12848,65473,48095,79,60179,2,1035.78,10.056841850280762,"[4, 35, 10, False]",0.7454545454545454
17679,163,47755,36134,31896,270,202,false,39522,true,258745,31941,7595,true,21918,6944,12323,5,491324,7,892.28,10.050102233886719,"[4, 35, 10, False]",0.7454545454545454
14421,723,15651,32765,18205,387,238,true,36893,true,392714,57575,23900,false,19205,51631,40371,413,77984,1,1088.79,10.052163124084473,"[4, 35, 10, False]",0.7454545454545454
10867,217,22888,36248,81277,279,55,false,34794,false,1509,57822,11144,true,62225,24105,41756,956,2834,3,1076.46,10.0524160861969,"[4, 35, 10, False]",0.7454545454545454
9101,729,33691,10875,95784,497,157,true,5232,false,449648,51783,64910,false,46846,32805,7110,469,284874,2,959.34,10.047785997390747,"[4, 35, 10, False]",0.7454545454545454
11565,669,38843,1712,75541,13,292,false,12155,false,597691,36832,3295,false,42123,35739,37636,170,322246,9,1086.28,10.049604415893555,"[4, 35, 10, False]",0.7454545454545454
13200,96,5010,5457,53590,207,190,false,24624,true,31122,987,48541,false,44825,15911,40744,249,315708,6,1053.55,10.055172681808472,"[4, 35, 10, False]",0.7454545454545454
475,4,54901,42161,54998,413,79,false,16357,true,382803,36169,99068,false,15337,53397,2016,640,316242,8,1258.88,10.04680061340332,"[4, 35, 10, False]",0.7454545454545454
8239,661,39435,15884,28978,120,3,false,25530,true,170154,53124,1140,false,44109,27789,27426,618,282182,9,941.46,10.0577392578125,"[4, 35, 10, False]",0.7454545454545454
16780,508,40356,44064,75371,8,8,false,30674,true,201636,4745,72853,true,60528,32538,36127,859,22424,6,863.19,10.050581455230713,"[4, 35, 10, False]",0.7454545454545454
11586,560,46660,298,33805,187,58,true,23050,false,389959,45383,72000,true,54454,34441,30922,799,597947,3,1109.0,10.049359798431396,"[4, 35, 10, False]",0.7454545454545454
15755,294,57385,3111,25402,30,393,true,47054,false,477527,22183,25201,true,10729,25695,3896,84,118476,10,976.09,10.047197103500366,"[4, 35, 10, False]",0.7454545454545454
10458,344,50588,12777,15417,132,64,false,10495,true,121898,25221,71253,false,39361,10516,21791,804,322269,9,984.41,10.051061630249023,"[4, 35, 10, False]",0.7454545454545454
6451,68,30896,33467,46159,46,343,false,18883,true,435184,20512,19676,false,50653,41610,18796,297,490646,5,1064.2,10.056997060775757,"[4, 35, 10, False]",0.7454545454545454
3900,21,47465,25107,82882,190,21,true,5657,false,375244,49684,65199,true,34579,55580,56340,414,407369,6,1055.08,10.04348111152649,"[4, 35, 10, False]",0.7454545454545454
11216,598,14667,28285,82253,167,120,false,2834,true,391082,10611,4403,false,5276,30988,5188,224,323242,4,1049.08,10.05479884147644,"[4, 35, 10, False]",0.7454545454545454
10896,630,53393,51365,73528,255,130,true,37422,true,404918,32827,84533,true,6968,27372,8468,369,95595,8,1009.35,10.054399490356445,"[4, 35, 10, False]",0.7454545454545454
8430,816,29234,37516,9093,137,48,false,47664,false,361393,45811,65423,false,54162,46141,41236,975,7903,1,932.49,10.049201965332031,"[4, 35, 10, False]",0.7454545454545454
19904,190,25847,46604,72555,51,433,false,38186,true,265519,4466,91741,false,59389,34599,50884,915,34073,9,1035.22,10.05150294303894,"[4, 35, 10, False]",0.7454545454545454
13988,174,44269,29665,54244,313,46,false,61,true,504525,39292,15996,true,41049,20336,5315,181,445650,4,1038.96,10.04557752609253,"[4, 35, 10, False]",0.7454545454545454
19941,935,3550,51671,96701,408,341,false,28729,false,401093,44913,36393,false,28547,11969,28058,345,446426,1,994.42,10.059677839279175,"[4, 35, 10, False]",0.7454545454545454
9980,270,6059,30085,87678,389,241,false,6958,true,413867,48069,62341,true,18160,6463,33064,664,465492,4,997.95,10.052426815032959,"[4, 35, 10, False]",0.7454545454545454
153,390,27494,49712,97073,242,348,false,40492,false,150408,48498,48192,false,1003,41432,2235,47,302821,8,985.96,10.047816514968872,"[4, 35, 10, False]",0.7454545454545454
19255,380,55715,56447,32234,474,81,true,48981,false,490445,34818,67021,true,13283,56187,29594,883,206240,6,928.92,10.04393982887268,"[4, 35, 10, False]",0.7454545454545454
7365,121,20514,50784,2860,25,463,false,51377,false,90103,42666,62814,false,29259,40200,28323,557,96670,9,1023.31,10.04783844947815,"[4, 35, 10, False]",0.7454545454545454
3402,642,59549,34038,30453,59,458,true,15268,false,315768,18478,56372,false,30369,40258,4559,914,51483,7,1027.55,10.043938636779785,"[4, 35, 10, False]",0.7454545454545454
1560,285,58389,7480,11720,227,56,false,37744,true,447982,6248,70733,false,38271,43191,9638,250,241147,10,1001.83,10.053781509399414,"[4, 35, 10, False]",0.7454545454545454
15888,911,42376,31652,50348,500,452,false,46791,false,125680,2273,79320,true,4086,9656,27059,284,357652,9,1039.57,10.053279161453247,"[4, 35, 10, False]",0.7454545454545454
6922,430,56846,25272,50440,140,285,true,57107,true,444745,34406,33632,true,24544,28544,3334,861,334406,2,1069.2,10.04991865158081,"[4, 35, 10, False]",0.7454545454545454
16209,654,50119,6402,22439,423,133,false,15643,true,446823,34603,17457,true,47814,54097,41060,197,30889,2,1045.53,10.055096864700317,"[4, 35, 10, False]",0.7454545454545454
6122,503,46573,47658,1809,295,425,false,11629,true,90929,1561,81300,true,44288,53218,35897,33,527070,1,1018.04,10.054471492767334,"[4, 35, 10, False]",0.7454545454545454
17074,153,14430,38496,94806,10,382,false,44128,true,52401,25616,69924,false,39095,41886,7923,551,575018,5,1126.67,10.061698913574219,"[4, 35, 10, False]",0.7454545454545454
14886,165,57990,53747,71448,36,488,false,49634,true,21447,22694,37283,true,1407,7423,32305,363,526239,5,1032.8,10.0517098903656,"[4, 35, 10, False]",0.7454545454545454
2984,83,5747,16308,36969,364,89,true,29792,true,388388,49203,26599,false,47578,53162,8631,734,159829,9,950.41,10.052555561065674,"[4, 35, 10, False]",0.7454545454545454
4728,833,32648,57895,19367,96,350,false,33699,true,327887,27801,29102,false,7849,16074,6118,218,508256,1,1055.02,10.056692600250244,"[4, 35, 10, False]",0.7454545454545454
2838,527,18427,2443,98373,31,413,true,39864,false,148292,24197,47625,true,14328,32270,13349,56,23903,10,1063.26,10.054133653640747,"[4, 35, 10, False]",0.7454545454545454
15223,806,242,9994,5882,139,196,false,14305,false,372938,54916,67282,false,59319,31895,53707,741,68331,3,996.84,10.046485662460327,"[4, 35, 10, False]",0.7454545454545454
6409,862,41480,55995,43806,368,162,true,53726,true,303318,39702,92390,true,35141,35791,46185,4,472348,6,738.01,10.061309814453125,"[4, 35, 10, False]",0.7454545454545454
461,461,47504,4102,56895,376,24,true,39814,true,460377,15066,4794,false,53911,15592,23908,443,296565,6,1000.3,10.059301614761353,"[4, 35, 10, False]",0.7454545454545454
2007,298,32717,2702,17605,16,248,false,31587,false,138650,29636,1573,false,51753,41752,41682,447,124692,4,1246.14,10.05569052696228,"[4, 35, 10, False]",0.7454545454545454
18784,609,36354,21562,91721,102,16,true,2225,false,150648,58120,20004,true,57454,17883,9884,410,544511,4,975.84,10.059090852737427,"[4, 35, 10, False]",0.7454545454545454
7122,728,12008,21272,38611,203,227,false,43276,false,47339,57636,70838,true,7616,16485,45373,113,88095,2,998.77,10.05064082145691,"[4, 35, 10, False]",0.7454545454545454
11718,677,20423,5575,82317,151,249,true,19751,false,377853,41741,87304,true,64945,13004,62822,983,531168,10,1046.2,10.051865577697754,"[4, 35, 10, False]",0.7454545454545454
2713,845,9777,2534,55921,363,347,false,9092,true,275465,57304,20166,false,38144,18516,43568,72,189768,9,964.99,10.048202514648438,"[4, 35, 10, False]",0.7454545454545454
17190,7,13807,43228,2587,436,220,false,14175,true,420540,9208,90508,true,32996,16244,9394,135,380610,10,945.11,10.053092956542969,"[4, 35, 10, False]",0.7454545454545454
13748,215,5560,216,3292,18,53,true,30944,false,17812,44423,60169,false,30482,3137,57266,958,187269,5,899.8,10.056991338729858,"[4, 35, 10, False]",0.7454545454545454
8133,943,47029,54298,12228,397,413,false,18341,true,160591,11971,9305,true,5054,17693,21698,119,82502,1,1050.25,10.055062770843506,"[4, 35, 10, False]",0.7454545454545454
12632,554,19669,28779,89192,323,354,false,26720,false,521783,58374,59139,true,2709,29104,3853,654,34614,9,957.98,10.056074857711792,"[4, 35, 10, False]",0.7454545454545454
7732,167,43870,32247,54822,414,345,false,54344,false,31763,11744,72341,true,8657,33771,6595,844,596541,6,961.89,10.055504322052002,"[4, 35, 10, False]",0.7454545454545454
9352,198,50485,29730,3253,128,182,false,40904,true,579971,26738,98938,true,46974,11535,22246,316,421704,7,1074.28,10.046456336975098,"[4, 35, 10, False]",0.7454545454545454
11441,567,54397,30669,26849,128,181,true,43463,false,221220,50334,30706,false,41859,34909,54402,146,463001,7,1020.09,10.052344799041748,"[4, 35, 10, False]",0.7454545454545454
10309,184,5460,54588,22569,70,93,false,19324,false,462342,32716,51821,true,49750,46876,8835,91,128652,5,1004.17,10.047994375228882,"[4, 35, 10, False]",0.7454545454545454
17428,481,17129,44673,44644,325,178,true,10816,true,493079,27984,4090,true,61551,7301,52710,704,27603,8,1022.31,10.06487512588501,"[4, 35, 10, False]",0.7454545454545454
2512,660,22305,40725,57966,183,77,true,51574,false,388123,4285,74477,true,857,59798,47684,579,288360,4,946.35,10.053510904312134,"[4, 35, 10, False]",0.7454545454545454
14826,231,25963,37232,26638,325,277,false,46237,false,175191,51956,88604,true,11025,49891,11335,554,33697,7,1012.17,10.051494836807251,"[4, 35, 10, False]",0.7454545454545454
2932,405,45457,4374,35375,172,246,false,8443,false,517991,12092,97310,true,1827,38480,56666,939,488957,6,997.28,10.048633098602295,"[4, 35, 10, False]",0.7454545454545454
10175,551,14989,56127,76346,288,313,false,35269,false,159954,9679,15321,false,21034,30605,5953,108,10274,8,1016.87,10.056579113006592,"[4, 35, 10, False]",0.7454545454545454
15109,960,8298,59850,8747,53,20,false,34429,false,520648,23303,79412,true,170,47281,35408,523,229055,9,952.83,10.050000667572021,"[4, 35, 10, False]",0.7454545454545454
11245,536,7684,41418,57416,223,127,true,23184,true,587180,10964,17954,false,64819,57785,38255,44,264024,10,989.71,10.065134286880493,"[4, 35, 10, False]",0.7454545454545454
6,714,54717,5176,15725,477,423,true,13687,false,154989,58979,53040,false,25331,41204,17884,901,260592,6,1819.98,10.045607328414917,"[4, 35, 10, False]",0.7454545454545454
9048,501,55394,10166,99155,257,391,false,35940,true,418995,17949,15850,true,41985,39886,18657,380,28056,3,1125.7,10.050335884094238,"[4, 35, 10, False]",0.7454545454545454
8734,895,4502,43787,46464,80,0,false,56951,false,14867,41172,2978,false,38336,30472,63132,704,37700,7,831.98,10.054925441741943,"[4, 35, 10, False]",0.7454545454545454
5311,291,6276,24629,39539,317,251,true,51879,false,489620,52142,3202,false,51840,21657,953,399,562129,2,952.64,10.041916847229004,"[4, 35, 10, False]",0.7454545454545454
1344,631,47269,51506,70610,232,477,true,51536,true,134239,39491,52786,false,64720,12033,61325,259,3683,4,977.41,10.052501201629639,"[4, 35, 10, False]",0.7454545454545454
13683,276,17616,30305,30615,23,84,false,40168,true,16476,50000,91210,false,27114,14522,31143,553,71434,9,1066.07,10.046775817871094,"[4, 35, 10, False]",0.7454545454545454
4966,602,57449,20120,73869,347,288,true,38121,false,509922,3284,7169,true,55141,49407,48123,571,56254,10,982.36,10.05570101737976,"[4, 35, 10, False]",0.7454545454545454
18224,667,8444,6297,17527,143,280,false,21111,true,494110,595,22601,true,39485,13899,10708,350,160927,9,1002.78,10.055128335952759,"[4, 35, 10, False]",0.7454545454545454
995,518,57835,32591,84280,70,76,false,19977,false,129630,52309,27473,false,45259,53795,13278,585,67431,7,1110.98,10.055852890014648,"[4, 35, 10, False]",0.7454545454545454
8315,90,10935,58901,5347,74,175,false,34512,false,104963,6072,10168,true,40926,59508,57034,972,203846,6,1124.06,10.054069519042969,"[4, 35, 10, False]",0.7454545454545454
10408,541,29826,57441,25465,204,250,true,20158,false,96014,22325,88513,false,38591,55139,33843,102,568953,7,1047.65,10.051312923431396,"[4, 35, 10, False]",0.7454545454545454
18630,705,2721,37137,68449,21,79,false,4139,true,272616,31977,42969,true,47934,2811,9980,248,298106,10,1068.37,10.057172298431396,"[4, 35, 10, False]",0.7454545454545454
15325,481,45665,3337,17012,447,491,true,36693,false,402703,6347,89238,true,17405,61568,52212,226,180361,8,988.39,10.045681476593018,"[4, 35, 10, False]",0.7454545454545454
16671,494,23488,40018,28677,107,376,true,54500,false,117678,19475,17469,false,57291,24209,44280,677,58968,8,1187.13,10.045750617980957,"[4, 35, 10, False]",0.7454545454545454
14649,844,30196,56916,49466,220,201,false,5807,true,355811,37041,53374,true,29539,52636,44677,588,452968,1,1016.3,10.05552887916565,"[4, 35, 10, False]",0.7454545454545454
19249,861,38217,15621,4890,322,432,false,34712,true,45503,38401,90756,false,8338,52297,30665,149,327551,5,1002.33,10.049253940582275,"[4, 35, 10, False]",0.7454545454545454
92,432,48006,35966,97753,357,307,true,37058,false,204822,10162,22144,true,29330,42420,14131,663,89567,9,1084.34,10.049115419387817,"[4, 35, 10, False]",0.7454545454545454
18652,537,8256,21330,80628,131,360,true,14957,false,415945,46614,23111,false,49032,6708,19735,695,524858,10,1007.2,10.057021856307983,"[4, 35, 10, False]",0.7454545454545454
7762,316,54267,37844,78213,55,193,false,26043,false,34457,58322,45295,true,18868,34656,2150,820,196819,1,1031.37,10.053344011306763,"[4, 35, 10, False]",0.7454545454545454
15698,796,28039,22521,23336,201,211,false,13823,true,203086,13547,25406,false,39413,63143,62918,853,450999,5,1055.46,10.055461168289185,"[4, 35, 10, False]",0.7454545454545454
4491,580,28728,23011,22760,151,157,true,23547,false,101810,49774,1377,false,32112,38871,30295,894,153840,6,910.18,10.04564118385315,"[4, 35, 10, False]",0.7454545454545454
17661,700,13379,47000,25189,386,415,true,29007,true,128966,42947,1000,true,28417,18235,39460,487,305298,6,1009.19,10.04832124710083,"[4, 35, 10, False]",0.7454545454545454
12022,763,57068,41810,7881,291,33,true,10734,true,127593,41905,96362,true,15512,5961,51188,485,181343,10,1008.5,10.055137872695923,"[4, 35, 10, False]",0.7454545454545454
1944,951,45278,54380,4289,273,456,false,26854,true,278811,8216,16704,true,5796,38292,53395,398,519046,3,974.29,10.049008846282959,"[4, 35, 10, False]",0.7454545454545454
6871,626,52754,51057,64250,447,383,true,860,true,226046,5813,46094,false,62999,31287,20470,834,533268,8,962.98,10.05444073677063,"[4, 35, 10, False]",0.7454545454545454
13958,550,30651,50882,44474,460,422,true,17120,false,44535,2831,7381,true,31200,45617,54925,1,589692,4,622.04,10.053876399993896,"[4, 35, 10, False]",0.7454545454545454
13388,905,37300,39418,91378,49,14,false,57065,true,297690,3861,85410,false,46631,15028,8690,22,418471,4,911.97,10.061401605606079,"[4, 35, 10, False]",0.7454545454545454
2659,300,13967,19223,10554,283,229,true,55585,true,590558,7930,59195,false,42868,53270,17447,448,264701,3,1055.05,10.053243160247803,"[4, 35, 10, False]",0.7454545454545454
11166,619,12479,4215,81899,130,466,true,21128,true,493847,26648,51174,false,59704,898,7050,420,151046,8,985.98,10.051456689834595,"[4, 35, 10, False]",0.7454545454545454
19090,722,56253,37024,79517,240,190,false,13598,true,100431,17639,33329,true,18320,37694,6047,115,578229,5,1035.01,10.052722930908203,"[4, 35, 10, False]",0.7454545454545454
3956,133,10738,41179,1185,215,459,true,47420,false,200795,20169,94502,true,40392,14690,33435,335,576479,8,1111.06,10.048185348510742,"[4, 35, 10, False]",0.7454545454545454
15908,368,44991,15209,32798,455,482,true,25141,false,555561,11630,29913,true,17566,31840,8212,875,270701,9,930.66,10.060863733291626,"[4, 35, 10, False]",0.7454545454545454
10106,178,11645,24167,99162,423,260,false,4303,true,3002,57259,69410,true,54066,3170,41490,917,424553,3,1012.73,10.056508541107178,"[4, 35, 10, False]",0.7454545454545454
5340,872,53781,39614,45619,61,366,true,52363,true,176935,5717,79067,false,22831,40765,16452,119,96963,8,1028.99,10.040271282196045,"[4, 35, 10, False]",0.7454545454545454
7944,454,7403,28450,79858,316,291,false,18278,true,60137,43615,9805,true,65452,49172,16062,772,404749,3,958.93,10.05019760131836,"[4, 35, 10, False]",0.7454545454545454
199,599,151,52819,77594,323,39,true,16643,false,386148,51076,32697,false,48404,61040,63666,201,404035,2,1058.01,10.046557426452637,"[4, 35, 10, False]",0.7454545454545454
13813,219,14074,10473,35479,451,161,false,36763,false,43544,26458,86184,true,14813,38588,61670,426,337571,9,1016.43,10.055049419403076,"[4, 35, 10, False]",0.7454545454545454
19965,529,13032,29928,33358,330,12,true,5616,false,512290,6532,49570,false,20373,10285,27624,428,358708,10,1000.06,10.04542589187622,"[4, 35, 10, False]",0.7454545454545454
19988,559,23996,34325,72965,389,99,true,54665,false,428785,34440,76586,true,10148,22995,31367,755,107531,4,1036.4,10.054964542388916,"[4, 35, 10, False]",0.7454545454545454
12205,59,50672,35924,47543,268,138,true,23838,false,593810,30779,74205,true,522,23235,26145,617,184115,9,1000.26,10.047445058822632,"[4, 35, 10, False]",0.7454545454545454
2117,443,29357,29568,60813,7,18,true,28172,true,562689,39154,54841,true,51478,43430,28197,706,462523,3,1109.04,10.050585508346558,"[4, 35, 10, False]",0.7454545454545454
7019,409,39662,44004,42845,262,44,false,58474,true,228352,32571,13185,true,48606,24769,24380,254,166872,2,1016.26,10.054886817932129,"[4, 35, 10, False]",0.7454545454545454
19776,333,47836,50573,46079,450,106,false,24124,true,470103,30696,90061,true,32053,33514,28832,740,551419,8,973.73,10.055969476699829,"[4, 35, 10, False]",0.7454545454545454
15894,997,52954,46857,64682,259,135,false,55510,true,584633,43252,71087,false,8700,6842,26967,471,177496,9,1051.86,10.056243896484375,"[4, 35, 10, False]",0.7454545454545454
2130,137,11467,16268,88138,249,299,true,36524,true,456620,56044,27973,true,36031,64001,45895,964,390717,9,1037.06,10.05701732635498,"[4, 35, 10, False]",0.7454545454545454
3217,667,1466,21867,43871,500,294,false,4917,false,460028,51294,1762,true,18129,21171,20065,150,457012,6,997.25,10.04737663269043,"[4, 35, 10, False]",0.7454545454545454
19127,95,44344,34465,23828,291,106,true,50059,true,440,4032,67402,true,47672,45667,40167,921,40141,2,982.12,10.044308185577393,"[4, 35, 10, False]",0.7454545454545454
9358,364,49453,19552,83781,79,217,false,50409,true,511381,53760,49167,true,19388,21289,9321,79,241900,8,1062.46,10.052453756332397,"[4, 35, 10, False]",0.7454545454545454
14481,682,31366,26530,65596,301,475,false,32868,true,50757,47963,84099,true,42922,62342,45139,551,252558,10,994.96,10.047393798828125,"[4, 35, 10, False]",0.7454545454545454
14250,487,22233,53378,32465,372,428,true,18709,true,438075,28069,94984,false,65209,27490,58552,749,223362,2,962.59,10.056347370147705,"[4, 35, 10, False]",0.7454545454545454
7656,321,54141,42340,26139,292,155,false,55092,false,220649,45188,30696,false,50309,64745,1407,61,317257,2,978.52,10.051420450210571,"[4, 35, 10, False]",0.7454545454545454
10215,730,24839,59647,18838,437,462,false,12831,false,486778,4167,39810,true,23303,27416,16957,837,317051,7,1031.16,10.052367210388184,"[4, 35, 10, False]",0.7454545454545454
2473,929,31265,34146,46793,308,248,true,2792,false,317351,17814,2337,true,4686,8270,28614,406,231419,1,929.87,10.052660465240479,"[4, 35, 10, False]",0.7454545454545454
9518,509,14575,44994,95133,54,382,false,19899,true,193948,9512,31682,true,65300,51991,48000,164,403038,6,1045.53,10.06408953666687,"[4, 35, 10, False]",0.7454545454545454
13058,785,39601,5056,80235,68,417,false,59243,false,381588,52387,37128,true,36507,44693,29184,537,460160,5,1152.11,10.058574199676514,"[4, 35, 10, False]",0.7454545454545454
16267,99,56756,13306,13443,439,499,false,39685,true,592420,48870,68343,false,12948,32085,48888,468,408855,9,1078.4,10.054399490356445,"[4, 35, 10, False]",0.7454545454545454
18328,848,57768,52220,75219,293,437,false,9385,true,536600,48043,54171,false,40536,15477,53237,931,157016,8,1091.93,10.043726205825806,"[4, 35, 10, False]",0.7454545454545454
10623,489,34446,50016,63315,390,4,true,10586,true,124554,25008,75198,true,53223,63204,53990,768,157520,5,777.28,10.045169830322266,"[4, 35, 10, False]",0.7454545454545454
18600,451,12355,22191,21308,415,101,false,58217,true,309718,38161,50212,false,54518,4588,58132,389,234235,9,1019.96,10.04422664642334,"[4, 35, 10, False]",0.7454545454545454
16062,308,55520,10861,59507,97,335,true,22130,false,98216,7822,16874,false,31372,39375,44122,233,537980,6,1104.71,10.059972047805786,"[4, 35, 10, False]",0.7454545454545454
10678,253,48161,30987,43203,351,226,false,56374,true,192340,4187,40753,true,43681,54858,26169,379,170979,9,1013.09,10.049753904342651,"[4, 35, 10, False]",0.7454545454545454
