maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
18665,689,39303,48894,42773,430,337,true,49017,true,430070,28624,82062,false,8625,8884,62002,72,259694,7,1339.14,20.0836284160614,"[8, 25, 20, True]",0.5636363636363636
8261,585,47245,31735,49456,245,40,false,24089,true,455501,40749,20815,true,46448,19280,24046,365,10485,2,1379.38,20.074788331985474,"[8, 25, 20, True]",0.5636363636363636
10611,163,36902,26775,4159,205,362,false,24377,true,14130,33479,65252,false,20300,9420,34050,195,354239,8,1404.8,20.082013368606567,"[8, 25, 20, True]",0.5636363636363636
4786,529,42315,18279,37666,273,295,true,50807,true,433345,58656,10607,false,59685,1715,48520,121,584081,3,1353.75,20.071383953094482,"[8, 25, 20, True]",0.5636363636363636
407,812,43930,417,46184,109,491,true,13636,true,515571,20842,10960,false,35519,29880,58807,778,371324,9,1482.34,20.07599115371704,"[8, 25, 20, True]",0.5636363636363636
14650,831,37464,6967,43425,100,404,true,45578,true,225872,38237,5021,true,3315,33912,44364,967,63216,4,1358.71,20.06655526161194,"[8, 25, 20, True]",0.5636363636363636
9632,905,48373,10491,468,238,184,true,329,false,173087,30490,65846,true,6218,44209,36288,215,560227,8,1310.25,20.085453271865845,"[8, 25, 20, True]",0.5636363636363636
6136,39,2809,41259,24607,96,235,false,49914,false,295207,7680,60050,false,7518,35738,39821,816,409571,4,1378.03,20.07007884979248,"[8, 25, 20, True]",0.5636363636363636
6762,761,39722,13878,50765,373,111,false,47117,true,274945,59778,67699,false,61183,22695,3679,320,130114,4,1296.19,20.077288389205933,"[8, 25, 20, True]",0.5636363636363636
3980,852,32042,5081,84134,260,6,true,7900,true,155944,19194,97312,false,18416,50879,14326,772,257826,9,1224.59,20.074944496154785,"[8, 25, 20, True]",0.5636363636363636
7900,404,41277,9621,82830,363,158,false,23761,true,28905,38997,32451,true,11424,32458,52623,356,595103,6,1387.84,20.085740089416504,"[8, 25, 20, True]",0.5636363636363636
1218,909,56946,41416,74609,92,130,true,40849,false,258787,15657,89003,false,10517,13441,23739,687,28761,8,1440.0,20.066319227218628,"[8, 25, 20, True]",0.5636363636363636
12539,49,42791,6035,81056,88,464,true,589,true,20783,44848,89832,true,38030,14295,63847,207,196543,7,1410.47,20.076894283294678,"[8, 25, 20, True]",0.5636363636363636
3260,300,53315,22507,55343,106,155,false,51359,false,263479,29106,62583,false,29528,29198,32368,840,97338,1,1429.91,20.077892541885376,"[8, 25, 20, True]",0.5636363636363636
8306,826,22874,51708,19577,12,462,false,13064,true,438617,51333,96323,true,51206,63282,12082,165,518082,10,1338.62,20.071046352386475,"[8, 25, 20, True]",0.5636363636363636
13430,651,14467,38298,77457,285,237,true,32414,true,559955,14300,23165,false,19533,65099,35631,489,477876,9,1443.11,20.073954343795776,"[8, 25, 20, True]",0.5636363636363636
6492,606,37969,17630,74500,457,34,false,54895,false,230148,51030,1473,true,41748,41222,17492,727,455855,9,1333.98,20.077917098999023,"[8, 25, 20, True]",0.5636363636363636
3852,75,57227,20874,10268,349,311,false,25730,false,301017,3427,37906,false,7993,53782,61126,190,414557,1,1355.19,20.077872276306152,"[8, 25, 20, True]",0.5636363636363636
13581,454,58509,839,51885,96,341,false,42110,false,183164,37248,12830,true,31375,60336,51613,827,56996,9,1419.79,20.07823133468628,"[8, 25, 20, True]",0.5636363636363636
6296,351,28595,3309,25079,237,360,false,58213,true,347058,40399,40424,false,42206,46149,28463,669,510301,2,1228.47,20.072306156158447,"[8, 25, 20, True]",0.5636363636363636
551,228,34389,14676,5885,336,44,false,22259,false,268021,22448,68471,false,2297,7475,12648,240,466923,7,1369.46,20.067435264587402,"[8, 25, 20, True]",0.5636363636363636
17231,591,9249,28947,49410,67,209,true,32713,true,69218,5093,29238,false,39347,58190,10713,17,593913,1,1262.47,20.06688141822815,"[8, 25, 20, True]",0.5636363636363636
14614,422,40847,29140,87502,419,152,false,58811,false,47877,7944,79684,false,30900,24225,47521,934,457517,5,1314.81,20.083112955093384,"[8, 25, 20, True]",0.5636363636363636
6578,716,32485,757,34809,475,159,false,9103,true,512512,3191,59811,true,13498,55019,38021,358,347684,9,1302.67,20.076804637908936,"[8, 25, 20, True]",0.5636363636363636
9081,42,3171,2075,78783,116,347,true,29778,false,110235,32846,59246,true,2713,56165,25589,23,486772,8,1295.8,20.07175874710083,"[8, 25, 20, True]",0.5636363636363636
18897,987,19516,21524,76045,376,461,false,5619,false,571256,17543,52194,true,29146,50783,906,279,353514,7,1319.09,20.072932720184326,"[8, 25, 20, True]",0.5636363636363636
15580,521,1929,7537,32174,484,55,true,52778,false,149181,57434,98456,false,58557,44330,26716,986,444503,6,1378.19,20.0677707195282,"[8, 25, 20, True]",0.5636363636363636
15959,491,48566,34436,79528,270,38,true,23242,true,437321,47529,39575,true,65406,55990,46942,210,275282,5,1401.1,20.075072288513184,"[8, 25, 20, True]",0.5636363636363636
14721,508,52295,30484,39451,97,327,true,17169,false,314072,32574,12076,false,26870,46834,36751,311,498175,9,1323.61,20.08225703239441,"[8, 25, 20, True]",0.5636363636363636
18782,863,12499,6612,87049,127,470,true,50062,false,333909,14625,73305,true,38462,52534,21480,642,316542,3,1427.02,20.068325996398926,"[8, 25, 20, True]",0.5636363636363636
9670,269,530,54185,36486,443,270,false,39347,false,329782,21167,68236,true,48967,5326,438,429,288804,4,1227.68,20.07662582397461,"[8, 25, 20, True]",0.5636363636363636
13779,695,26992,918,64578,429,322,true,12902,false,403003,29303,43947,true,55018,55408,20278,417,47218,8,1332.47,20.070412158966064,"[8, 25, 20, True]",0.5636363636363636
4959,754,24954,50222,92909,487,487,false,43160,false,97363,50874,56708,true,58415,108,28948,510,242049,8,0.0,1.430511474609375e-06,"[8, 25, 20, True]",0.5636363636363636
12398,19,3421,34346,96314,426,125,true,25815,true,324174,30716,66151,true,8212,55125,20527,133,304756,4,0.0,4.76837158203125e-07,"[8, 25, 20, True]",0.5636363636363636
12220,567,29227,5605,24349,150,305,true,8003,false,497747,58771,41556,true,32168,9485,30920,599,266128,7,1385.82,20.07086968421936,"[8, 25, 20, True]",0.5636363636363636
14365,345,37017,46923,93330,331,82,true,36727,false,164784,25656,43753,false,20642,14378,1600,183,571586,7,1287.81,20.06736159324646,"[8, 25, 20, True]",0.5636363636363636
2531,455,50271,29730,83106,406,8,true,55746,true,465178,5854,86192,false,44159,40438,7083,801,573125,1,1293.64,20.072669744491577,"[8, 25, 20, True]",0.5636363636363636
16650,478,7041,8845,74848,380,77,false,41672,false,15614,31081,70030,true,4904,11896,44235,783,203412,2,1366.9,20.07271695137024,"[8, 25, 20, True]",0.5636363636363636
13968,490,54841,22773,728,215,428,false,51024,false,254061,31605,34964,true,42850,42369,19204,649,570464,6,1434.4,20.070724725723267,"[8, 25, 20, True]",0.5636363636363636
117,15,25595,46130,58543,182,147,false,3583,false,407365,40140,90683,false,8883,17870,12826,326,327048,3,1355.74,20.072341203689575,"[8, 25, 20, True]",0.5636363636363636
6722,405,5599,40439,51289,472,279,true,5770,false,280398,30427,52351,false,32365,29955,54137,260,74185,1,1359.96,20.069100379943848,"[8, 25, 20, True]",0.5636363636363636
10221,790,26199,40951,20194,303,188,true,53245,true,285487,23441,80390,true,38220,58033,37317,268,541737,2,1355.33,20.06921911239624,"[8, 25, 20, True]",0.5636363636363636
19445,2,7455,47801,41373,447,39,true,45703,true,113384,51655,67969,false,62088,15142,30540,90,215890,2,1387.48,20.082626819610596,"[8, 25, 20, True]",0.5636363636363636
1284,362,19080,51445,40440,153,457,false,7061,false,215807,35819,46899,true,26725,412,5876,500,253407,7,1446.58,20.07354712486267,"[8, 25, 20, True]",0.5636363636363636
12719,261,11774,44052,99373,409,162,true,18001,true,459215,48881,35358,false,42783,3785,502,678,407130,2,1423.86,20.087212324142456,"[8, 25, 20, True]",0.5636363636363636
11725,729,27184,35910,52950,170,368,false,9438,false,219657,36266,73203,false,63314,8473,62818,764,248405,5,1392.0,20.077656030654907,"[8, 25, 20, True]",0.5636363636363636
1451,181,25622,31080,35578,388,449,true,31262,true,553162,24086,84135,false,27729,45285,38899,990,238044,3,1349.83,20.074121475219727,"[8, 25, 20, True]",0.5636363636363636
9891,683,22087,34741,8056,184,135,false,11346,false,423874,43448,29861,true,12246,58598,39152,136,77617,2,1314.44,20.070003747940063,"[8, 25, 20, True]",0.5636363636363636
19877,158,49056,9428,69811,173,285,false,51138,true,572846,27968,48284,false,64794,2253,21099,182,350649,9,1489.19,20.079208374023438,"[8, 25, 20, True]",0.5636363636363636
12170,548,37313,28262,20547,48,247,true,53394,true,490887,51488,13361,false,11561,23222,28348,426,200631,1,1328.06,20.07748293876648,"[8, 25, 20, True]",0.5636363636363636
5220,241,32284,42115,13014,384,37,false,46715,false,576466,25042,88740,false,12719,28363,20414,751,403383,6,1382.87,20.076658487319946,"[8, 25, 20, True]",0.5636363636363636
11219,61,3921,31839,34586,355,127,false,40695,false,68040,52144,14628,true,47806,55603,25818,495,551983,8,1433.06,20.07821011543274,"[8, 25, 20, True]",0.5636363636363636
16841,309,57578,19889,13376,164,344,false,28262,true,317366,50513,85712,true,17920,57465,40704,916,94544,5,1379.64,20.07198405265808,"[8, 25, 20, True]",0.5636363636363636
12637,772,52053,25326,89598,333,18,false,52526,true,101314,38799,93523,true,22389,18320,4803,8,433121,9,1159.31,20.075419664382935,"[8, 25, 20, True]",0.5636363636363636
11145,11,23585,45009,50968,357,36,false,36972,true,420391,20446,21219,false,21502,5691,31439,565,127120,4,1349.6,20.06670069694519,"[8, 25, 20, True]",0.5636363636363636
18214,921,5988,29941,33066,57,54,true,42469,true,135826,48499,84398,false,25692,5462,9790,937,525860,3,1432.2,20.072629690170288,"[8, 25, 20, True]",0.5636363636363636
7094,601,14727,1528,28097,43,389,false,7657,true,542278,4411,27417,false,6866,57028,14774,958,529005,4,1488.17,20.083797216415405,"[8, 25, 20, True]",0.5636363636363636
7976,138,56089,37459,41163,292,140,true,42138,false,412014,46026,81410,true,22724,3915,64888,287,182927,9,1351.7,20.07607913017273,"[8, 25, 20, True]",0.5636363636363636
5860,475,51161,32449,34922,192,117,false,14622,true,266247,44674,80266,false,60401,63900,36569,409,192878,4,1373.97,20.073309898376465,"[8, 25, 20, True]",0.5636363636363636
1648,233,35806,32665,31385,172,319,true,17769,true,240106,54942,12717,false,8483,58344,45605,775,562514,3,1455.5,20.084031105041504,"[8, 25, 20, True]",0.5636363636363636
13909,726,55771,55475,73902,301,3,false,27384,false,441866,6751,72964,false,64491,27500,33007,929,223444,6,1168.93,20.081929922103882,"[8, 25, 20, True]",0.5636363636363636
1169,451,20914,7357,11396,323,71,true,38317,true,495264,49023,15477,false,39077,31243,5742,61,259030,9,1295.56,20.071934938430786,"[8, 25, 20, True]",0.5636363636363636
6465,698,56827,24163,21184,191,93,false,59591,true,331358,4210,47647,true,43745,37952,37181,217,133238,7,1366.64,20.076210737228394,"[8, 25, 20, True]",0.5636363636363636
17210,557,33443,8734,64790,1,146,false,22694,true,469156,29864,69304,true,38065,44810,11382,846,147055,2,1472.64,20.067768812179565,"[8, 25, 20, True]",0.5636363636363636
6261,504,25179,47622,48465,66,306,false,38616,true,344968,36934,75132,true,20941,55735,24488,791,147715,8,1477.32,20.06705355644226,"[8, 25, 20, True]",0.5636363636363636
717,340,18031,17967,86610,422,103,false,18752,true,395877,21034,94713,false,58943,32378,4698,880,520847,1,1416.89,20.074633836746216,"[8, 25, 20, True]",0.5636363636363636
19237,174,15791,37162,35334,222,437,true,8194,true,526472,1915,21029,false,51829,12495,44927,594,545948,10,1383.09,20.07017946243286,"[8, 25, 20, True]",0.5636363636363636
10588,250,38950,15030,81508,394,450,false,58446,true,304208,22166,24546,false,21041,49353,10422,234,273796,10,1288.28,20.07291555404663,"[8, 25, 20, True]",0.5636363636363636
15209,741,59220,30916,19160,6,488,true,45904,true,19211,1521,58261,false,7338,54732,7255,651,29677,8,1497.99,20.086596727371216,"[8, 25, 20, True]",0.5636363636363636
14482,277,10109,46984,19333,212,349,true,33330,true,564514,20335,51453,false,366,14887,25042,145,496387,5,1342.12,20.079577922821045,"[8, 25, 20, True]",0.5636363636363636
15854,523,15269,16848,52449,370,281,false,38005,true,407996,50265,67189,false,16531,22118,41387,631,331789,6,1277.12,20.073318481445312,"[8, 25, 20, True]",0.5636363636363636
3702,88,34831,49779,9500,360,63,true,48029,true,354471,41598,18986,true,19070,62971,46069,581,220200,7,1351.49,20.075170040130615,"[8, 25, 20, True]",0.5636363636363636
4886,109,47144,35157,22863,38,335,true,22525,true,328242,4707,14095,true,48570,39953,30127,746,333109,6,1310.43,20.073790073394775,"[8, 25, 20, True]",0.5636363636363636
18997,159,119,49013,9600,265,339,false,8655,false,551753,6593,64183,false,6470,41377,3301,982,140346,1,1398.33,20.079068183898926,"[8, 25, 20, True]",0.5636363636363636
3450,742,37170,31184,86288,189,219,true,10850,false,243195,14114,30798,true,8372,39862,3129,492,394378,1,1287.51,20.063685417175293,"[8, 25, 20, True]",0.5636363636363636
13228,966,42552,5020,20916,459,309,false,57749,false,573649,44780,22216,false,23588,34995,7897,572,52916,10,1388.1,20.066859483718872,"[8, 25, 20, True]",0.5636363636363636
7843,574,52651,11660,68261,169,302,false,35768,false,352247,19836,49365,false,51752,14183,8091,452,519724,6,1364.78,20.073827981948853,"[8, 25, 20, True]",0.5636363636363636
14457,709,7858,42361,58339,351,102,true,35904,false,451258,42547,71419,false,24518,3293,52422,713,154769,7,1334.44,20.06557869911194,"[8, 25, 20, True]",0.5636363636363636
19546,628,5916,52491,89998,336,107,true,21768,true,365201,18577,51637,false,37757,28955,1507,517,460991,3,1453.67,20.076460123062134,"[8, 25, 20, True]",0.5636363636363636
12352,644,40619,24952,96793,309,49,false,10083,true,469777,1207,27274,true,53347,13020,33685,124,281523,5,1389.25,20.078832864761353,"[8, 25, 20, True]",0.5636363636363636
18279,881,12650,15952,38316,354,458,true,20395,true,415906,7279,57524,true,57971,32614,11106,421,286195,10,1324.91,20.07594895362854,"[8, 25, 20, True]",0.5636363636363636
14897,841,20638,36818,37321,315,383,true,36951,false,72684,22801,26369,false,8977,48633,56311,170,301699,7,1293.68,20.071852922439575,"[8, 25, 20, True]",0.5636363636363636
4016,753,40102,8631,21076,366,212,true,23879,false,175430,50384,62504,true,50628,50473,28667,372,448392,6,1330.54,20.088061809539795,"[8, 25, 20, True]",0.5636363636363636
2025,291,1718,34848,85733,420,162,true,27669,false,4997,42103,21400,true,31683,25783,42142,521,304092,9,1331.11,20.07056760787964,"[8, 25, 20, True]",0.5636363636363636
17599,954,46151,4808,23549,379,60,true,55102,true,93460,12356,21623,false,13795,5864,46597,947,157323,2,1349.49,20.07289719581604,"[8, 25, 20, True]",0.5636363636363636
12846,689,24148,22446,69950,197,79,true,34014,true,562610,55680,4329,false,45926,32026,1415,622,465516,3,1418.67,20.069771766662598,"[8, 25, 20, True]",0.5636363636363636
18247,313,59676,27159,13514,331,303,false,22203,false,149753,18313,59127,true,50692,25572,44798,1000,5614,7,1380.84,20.072002410888672,"[8, 25, 20, True]",0.5636363636363636
12038,409,35393,44039,97057,409,288,false,58607,false,566841,42177,65160,true,49198,36461,11729,916,364701,5,1345.14,20.07434630393982,"[8, 25, 20, True]",0.5636363636363636
9489,595,14523,3182,28812,240,239,true,47300,true,486294,2915,38539,false,43215,12980,6252,11,105613,4,1148.03,20.06323480606079,"[8, 25, 20, True]",0.5636363636363636
16416,659,50150,49232,93504,228,2,true,26642,false,314972,24422,19532,true,32840,9139,18184,918,404767,10,1078.9,20.076244592666626,"[8, 25, 20, True]",0.5636363636363636
1018,262,13528,11139,64012,405,440,true,7169,false,557143,53262,36640,true,47101,37088,33517,585,568214,2,1358.1,20.070829391479492,"[8, 25, 20, True]",0.5636363636363636
10833,353,44601,50351,27878,263,192,true,12459,true,378560,38431,83623,true,53046,43106,31331,213,261461,6,1384.19,20.067511320114136,"[8, 25, 20, True]",0.5636363636363636
1139,885,2605,17327,55893,142,5,true,20991,true,166246,39169,27137,true,29742,54249,7418,777,243776,2,1162.93,20.064478635787964,"[8, 25, 20, True]",0.5636363636363636
5107,877,39790,8918,48788,387,485,true,22001,false,46629,22995,97132,false,5639,48786,8658,430,514377,6,1439.17,20.069904327392578,"[8, 25, 20, True]",0.5636363636363636
16586,805,28837,49494,2748,130,110,true,42591,false,391583,2327,59452,false,27122,12850,25896,507,530692,6,1374.97,20.073572158813477,"[8, 25, 20, True]",0.5636363636363636
18617,200,34695,17054,1191,451,28,false,45231,false,505423,1613,71584,false,35710,61126,21390,697,245733,3,1459.82,20.07678771018982,"[8, 25, 20, True]",0.5636363636363636
13458,251,55723,16631,40658,276,448,true,42784,true,86664,57035,22717,true,2646,11211,24756,903,125456,5,1446.64,20.07200050354004,"[8, 25, 20, True]",0.5636363636363636
5899,297,46575,51121,94845,153,229,false,39612,true,363831,5044,57113,false,45701,53492,53287,112,58343,10,1363.81,20.073967933654785,"[8, 25, 20, True]",0.5636363636363636
6104,826,20034,38918,70552,276,220,false,17687,true,80348,39950,85272,false,59100,61564,40013,607,505478,2,1333.85,20.07064700126648,"[8, 25, 20, True]",0.5636363636363636
13098,162,44650,49428,57533,412,394,false,53038,false,275963,40625,83255,false,62114,7795,50523,554,150889,5,1398.81,20.07961869239807,"[8, 25, 20, True]",0.5636363636363636
3423,538,51783,56250,79871,60,222,false,1302,false,425144,9015,88924,false,30719,18913,36067,30,160076,2,1473.54,20.06771421432495,"[8, 25, 20, True]",0.5636363636363636
10652,397,18872,29777,49170,270,11,false,2521,false,548272,35534,93314,true,2956,53963,39708,604,183405,5,1358.83,20.093101263046265,"[8, 25, 20, True]",0.5636363636363636
4218,633,52136,54775,18075,320,395,true,49310,true,508700,32418,49717,true,28832,10383,62486,174,554343,1,1320.58,20.06359577178955,"[8, 25, 20, True]",0.5636363636363636
10558,946,45377,24321,53376,56,467,false,5141,false,32602,47782,6266,false,43869,59812,27692,696,132093,2,1390.0,20.07179594039917,"[8, 25, 20, True]",0.5636363636363636
17047,170,52734,18347,23301,209,418,false,3788,true,386664,7810,47928,false,27822,29722,43970,612,527080,3,1373.65,20.082395315170288,"[8, 25, 20, True]",0.5636363636363636
10678,463,27495,33077,15094,248,313,true,9016,false,504050,36715,46368,false,63677,33020,31847,231,424486,1,1313.02,20.07621932029724,"[8, 25, 20, True]",0.5636363636363636
8698,822,16540,41561,59629,498,475,false,15016,false,540333,35159,74853,true,33309,40948,33909,197,413075,8,1364.32,20.088319301605225,"[8, 25, 20, True]",0.5636363636363636
9524,115,19217,53284,64411,411,114,false,56744,false,213316,13308,87304,true,6339,48522,41665,767,310479,1,1341.22,20.077065229415894,"[8, 25, 20, True]",0.5636363636363636
7426,784,46432,3430,24004,36,399,false,35726,false,88541,36978,48048,false,63187,59315,53975,495,558979,2,1382.27,20.067718744277954,"[8, 25, 20, True]",0.5636363636363636
14495,289,57337,14292,14538,478,67,false,24693,false,132415,32736,96649,false,23165,43763,13087,617,203128,7,1313.33,20.0776526927948,"[8, 25, 20, True]",0.5636363636363636
16615,177,34841,2253,92175,338,249,false,19355,false,94678,26336,72570,false,16590,61253,51879,969,82516,4,1425.76,20.083507776260376,"[8, 25, 20, True]",0.5636363636363636
2494,682,54422,10026,8260,251,99,true,20621,false,108279,57365,17846,false,2174,46897,57612,911,500850,3,1379.02,20.07307720184326,"[8, 25, 20, True]",0.5636363636363636
8770,541,4545,21838,80672,388,456,false,43728,false,561151,21477,83757,true,34102,44168,2793,317,194787,4,1352.14,20.074249982833862,"[8, 25, 20, True]",0.5636363636363636
17789,17,48139,19522,40997,199,75,false,39000,true,357375,4934,68550,true,15720,65013,64773,49,336843,2,1343.56,20.075162410736084,"[8, 25, 20, True]",0.5636363636363636
3507,536,26597,18457,1690,80,192,true,50248,true,322740,39286,59627,false,17669,26975,739,762,575126,4,1354.92,20.071404218673706,"[8, 25, 20, True]",0.5636363636363636
4255,788,49837,21456,51616,415,462,false,10586,false,481218,33321,58716,true,41217,24692,29073,315,97931,3,1380.37,20.073931217193604,"[8, 25, 20, True]",0.5636363636363636
9968,848,18255,6874,50398,70,230,false,53740,true,229109,27519,34025,true,37068,34596,62197,976,116313,7,1472.78,20.072641134262085,"[8, 25, 20, True]",0.5636363636363636
3365,961,27968,45418,56645,394,378,true,41883,false,475937,57712,57119,true,26623,13277,54601,894,249530,8,1359.45,20.070739269256592,"[8, 25, 20, True]",0.5636363636363636
7664,982,13375,33973,14635,440,234,false,23588,false,546222,24311,79896,true,12484,27845,6869,794,73443,4,1345.83,20.068077564239502,"[8, 25, 20, True]",0.5636363636363636
8821,776,30121,33741,32446,149,41,true,59489,false,538392,49121,45868,false,12777,19907,1269,307,256917,3,1421.82,20.069324254989624,"[8, 25, 20, True]",0.5636363636363636
1547,664,21391,50554,47338,444,497,false,24514,false,100741,32256,55391,false,44656,33729,48370,981,446906,2,1397.86,20.076639890670776,"[8, 25, 20, True]",0.5636363636363636
5808,631,51343,58166,57075,258,183,true,19269,false,324809,34188,16793,true,45087,41258,16567,140,115079,8,1395.63,20.067225217819214,"[8, 25, 20, True]",0.5636363636363636
5770,382,27793,45210,42427,125,373,true,8324,true,311205,18791,16383,true,16171,23563,54017,944,303315,10,1412.98,20.06973934173584,"[8, 25, 20, True]",0.5636363636363636
19756,323,50659,42863,32937,59,171,true,45383,false,207407,27362,46076,true,34241,50209,32182,684,99941,9,1402.39,20.077377557754517,"[8, 25, 20, True]",0.5636363636363636
13555,225,22573,51931,35663,7,302,false,51801,false,362244,41694,25732,false,53784,25516,21704,886,401682,5,1460.62,20.06784415245056,"[8, 25, 20, True]",0.5636363636363636
14026,886,7739,44583,3933,456,442,true,15853,true,12490,8033,95464,true,52673,8373,32406,813,587060,9,1370.06,20.07889175415039,"[8, 25, 20, True]",0.5636363636363636
12786,562,12853,52456,91575,311,216,false,53852,false,398752,6257,6179,true,41993,41834,4470,972,449782,6,1371.14,20.07250452041626,"[8, 25, 20, True]",0.5636363636363636
18001,828,45164,7968,33208,262,178,false,19953,false,185691,29548,35637,false,23504,30760,43730,707,298367,5,1466.25,20.085022449493408,"[8, 25, 20, True]",0.5636363636363636
1651,294,56051,11521,45711,95,179,false,43484,true,357222,58909,58523,false,38768,9681,62367,882,171507,1,1421.44,20.06987500190735,"[8, 25, 20, True]",0.5636363636363636
15293,399,41050,23164,33693,415,32,false,14151,true,274134,35263,97950,false,48248,1214,26525,821,19089,2,1377.76,20.069992065429688,"[8, 25, 20, True]",0.5636363636363636
8687,857,18974,13818,5449,239,283,false,12568,true,372937,23239,10007,false,32093,16946,12369,790,100424,7,1440.81,20.070974588394165,"[8, 25, 20, True]",0.5636363636363636
14290,208,47758,58535,82106,441,384,true,29373,true,373072,59742,33089,true,62394,29362,41349,581,597616,10,1313.48,20.074960470199585,"[8, 25, 20, True]",0.5636363636363636
1905,854,55380,37742,70358,471,382,false,775,true,78937,45497,44597,true,62935,31792,23858,305,464282,7,1435.49,20.07082772254944,"[8, 25, 20, True]",0.5636363636363636
16682,20,24395,36298,10973,85,42,false,39856,true,301732,28098,94949,false,43963,64057,40945,134,475303,3,1352.95,20.072762489318848,"[8, 25, 20, True]",0.5636363636363636
8050,343,22774,27503,18985,77,354,true,58665,false,467391,14206,11795,true,52827,51779,54656,755,381827,4,1350.16,20.076573133468628,"[8, 25, 20, True]",0.5636363636363636
11331,775,29003,59062,28457,185,454,false,57815,true,81877,52370,42164,false,15605,30236,31650,504,529772,3,1489.07,20.06933569908142,"[8, 25, 20, True]",0.5636363636363636
17543,879,58548,33425,6636,225,209,false,21059,false,454156,48279,82420,true,29664,37871,3024,328,144396,5,1375.62,20.07149577140808,"[8, 25, 20, True]",0.5636363636363636
5257,850,58201,28837,25675,497,201,false,53657,true,443246,21372,3600,false,46147,6512,59219,172,379029,10,1315.49,20.08229684829712,"[8, 25, 20, True]",0.5636363636363636
6810,514,59565,52119,84548,466,452,true,52340,false,121246,29367,24818,false,13231,57920,62630,64,348661,4,1400.54,20.072127103805542,"[8, 25, 20, True]",0.5636363636363636
18836,876,29620,13475,76774,378,97,false,6427,true,347377,9284,85060,true,53736,13885,14203,689,422268,5,1375.49,20.074520587921143,"[8, 25, 20, True]",0.5636363636363636
7607,417,46844,59935,87967,41,417,false,8982,false,312925,19264,19472,true,4958,22047,59356,966,337510,6,1432.01,20.077845573425293,"[8, 25, 20, True]",0.5636363636363636
1528,137,37623,8293,48650,175,368,false,32662,true,195552,16980,89511,true,37010,33489,57905,850,552981,5,1440.34,20.07442307472229,"[8, 25, 20, True]",0.5636363636363636
9269,919,243,20365,79642,358,153,true,46428,false,452821,37318,22571,true,19805,17162,52770,212,155561,2,1378.4,20.076908826828003,"[8, 25, 20, True]",0.5636363636363636
4542,153,18690,6110,25207,195,324,false,45484,false,53117,52536,56470,false,34548,35131,17596,620,584812,9,1424.57,20.070122480392456,"[8, 25, 20, True]",0.5636363636363636
18740,214,31159,6646,46931,430,237,false,8630,false,193359,41547,33475,false,38991,11113,49863,272,317707,8,1471.63,20.070034980773926,"[8, 25, 20, True]",0.5636363636363636
5456,819,38352,48293,47009,63,231,false,54685,false,557672,54705,23878,true,30046,54037,32793,674,159100,9,1407.88,20.070975303649902,"[8, 25, 20, True]",0.5636363636363636
19789,144,48802,12933,58189,157,413,false,35257,true,309852,35470,38836,true,32704,38283,52975,413,342354,6,1375.22,20.07351326942444,"[8, 25, 20, True]",0.5636363636363636
16017,656,41445,17086,21557,135,481,false,57938,false,488342,46193,81854,false,24806,47559,48959,433,588057,8,1346.59,20.072842836380005,"[8, 25, 20, True]",0.5636363636363636
8182,156,43666,11441,17898,134,381,true,57351,true,244258,55239,94922,false,28668,13839,16009,392,213001,6,1321.23,20.070268154144287,"[8, 25, 20, True]",0.5636363636363636
1465,223,28662,26326,41918,9,313,true,14358,true,133295,54973,20306,true,14135,61383,55096,902,394928,7,1358.23,20.063966751098633,"[8, 25, 20, True]",0.5636363636363636
47,721,45517,57112,95991,277,189,true,43933,true,60487,37111,91460,true,14299,52945,19136,102,232157,5,1235.7,20.064435958862305,"[8, 25, 20, True]",0.5636363636363636
13272,811,41807,29357,92662,377,375,false,9791,true,61531,21735,4518,false,56611,23715,27491,26,42631,5,1254.06,20.068015098571777,"[8, 25, 20, True]",0.5636363636363636
12019,320,9853,39844,88121,483,224,false,7388,true,559262,27173,43031,true,61932,43449,5,715,161680,3,0.0,2.1457672119140625e-06,"[8, 25, 20, True]",0.5636363636363636
12075,154,53058,39483,77953,480,11,true,7270,false,171281,47737,87899,true,57632,37690,59472,992,487680,8,0.0,9.5367431640625e-07,"[8, 25, 20, True]",0.5636363636363636
7048,807,16496,2852,65494,257,338,false,52469,true,1646,46992,24959,false,48973,56674,57114,483,491650,4,1315.05,20.08098316192627,"[8, 25, 20, True]",0.5636363636363636
3532,587,33772,24705,42112,414,17,false,28942,true,21824,31771,17541,true,54551,32669,23501,743,380029,5,1329.26,20.07310652732849,"[8, 25, 20, True]",0.5636363636363636
2413,602,45650,23672,73610,52,218,false,34249,false,444577,28380,2342,true,1159,22812,61957,248,138721,10,1389.46,20.078628301620483,"[8, 25, 20, True]",0.5636363636363636
10735,894,20675,2216,6402,171,486,true,15617,true,49091,23324,43262,true,49623,47743,3921,316,418443,2,1365.77,20.07872176170349,"[8, 25, 20, True]",0.5636363636363636
