maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
6905,635,7695,1783,70246,294,2,true,20175,true,349310,55104,59523,false,64010,28259,50255,702,525719,3,1128.03,20.08724355697632,"[8, 50, 20, True]",0.41818181818181815
6708,910,26427,53973,14467,430,405,false,51477,false,106969,14809,7849,false,46067,46889,7649,584,197650,8,1267.09,20.090996742248535,"[8, 50, 20, True]",0.41818181818181815
353,972,47242,27575,85440,29,125,true,6884,true,183702,34445,88008,true,48041,9950,55044,899,212554,8,1262.69,20.083570957183838,"[8, 50, 20, True]",0.41818181818181815
660,18,56868,6318,51849,367,39,true,24061,false,422475,26322,78305,false,1810,24493,49719,320,511045,5,1420.03,20.082338333129883,"[8, 50, 20, True]",0.41818181818181815
1406,877,17548,8443,82683,321,355,false,54775,false,259557,17908,92600,true,24967,2271,58123,911,388107,2,1218.45,20.081352472305298,"[8, 50, 20, True]",0.41818181818181815
6541,448,45264,49603,79476,423,305,false,2528,false,243414,18955,22706,false,62155,54839,47366,394,571365,2,1203.18,20.083535194396973,"[8, 50, 20, True]",0.41818181818181815
6075,301,35830,26497,19802,286,61,true,39760,false,466611,55244,36174,false,29474,37057,51285,603,405697,9,1226.09,20.0760018825531,"[8, 50, 20, True]",0.41818181818181815
820,909,56133,33710,50779,200,500,true,14338,false,561096,57484,18589,true,60349,37786,26505,434,567650,8,1279.85,20.094966411590576,"[8, 50, 20, True]",0.41818181818181815
11371,480,36635,51317,66106,33,79,false,50054,true,38808,34675,52385,true,31307,61466,25894,278,31834,4,1189.01,20.079217195510864,"[8, 50, 20, True]",0.41818181818181815
17937,78,30705,44257,9965,213,390,true,44825,true,469345,16560,94590,true,43286,36682,30693,512,188120,7,1318.71,20.085179090499878,"[8, 50, 20, True]",0.41818181818181815
14285,272,31980,2207,84158,266,444,true,53485,false,151498,31759,80271,true,22813,47729,9698,187,75491,3,1327.84,20.085922479629517,"[8, 50, 20, True]",0.41818181818181815
8490,539,37150,46476,99615,359,380,false,8309,false,239076,42688,18997,true,24098,62200,38634,157,560633,4,1264.79,20.08361291885376,"[8, 50, 20, True]",0.41818181818181815
4130,850,45707,24373,21055,352,350,true,4057,true,64110,1889,38888,true,20175,63404,43792,806,555748,10,1240.99,20.08322238922119,"[8, 50, 20, True]",0.41818181818181815
14339,160,3743,14345,80860,482,294,true,34606,true,66529,33798,46151,false,43540,4819,65170,768,385808,10,1290.1,20.072041511535645,"[8, 50, 20, True]",0.41818181818181815
9776,749,38472,10864,19619,154,480,false,31488,true,120466,13946,54265,false,28586,23186,8410,724,420261,8,1306.73,20.07965087890625,"[8, 50, 20, True]",0.41818181818181815
16189,125,6558,59663,76966,345,85,false,54018,true,138803,39306,17300,false,19542,50082,63059,930,537601,10,1259.12,20.085256099700928,"[8, 50, 20, True]",0.41818181818181815
7753,92,10393,57005,20104,65,295,true,18031,true,251187,44670,42372,true,41280,29024,32821,51,597349,2,1262.71,20.080178260803223,"[8, 50, 20, True]",0.41818181818181815
6448,20,19883,8033,18644,363,14,true,19990,false,465830,59105,29191,false,15977,51493,46683,627,66619,4,1139.34,20.073707342147827,"[8, 50, 20, True]",0.41818181818181815
7413,422,59642,11736,33526,304,315,false,29876,false,340276,15484,78883,true,15673,50964,6218,215,575796,7,1234.54,20.08542513847351,"[8, 50, 20, True]",0.41818181818181815
2703,763,49876,53182,6356,438,299,false,10271,false,363587,49078,60525,true,17846,32341,3326,537,582597,4,1204.34,20.070439338684082,"[8, 50, 20, True]",0.41818181818181815
1583,903,21937,37834,22301,187,433,true,35708,false,583244,24618,61147,false,45282,27717,35262,975,541799,5,1302.43,20.086926221847534,"[8, 50, 20, True]",0.41818181818181815
44,311,655,28995,19974,375,447,true,27314,true,520765,20676,56526,true,15002,42701,53530,243,434777,9,1286.46,20.079308032989502,"[8, 50, 20, True]",0.41818181818181815
4352,841,3843,18686,77894,458,392,false,25901,false,174271,13336,32465,false,25119,60754,40728,663,138995,8,1187.47,20.079521656036377,"[8, 50, 20, True]",0.41818181818181815
7939,600,7241,58980,54757,194,398,false,1604,true,116114,48613,64173,false,63716,47455,36892,928,323132,8,1259.48,20.094733953475952,"[8, 50, 20, True]",0.41818181818181815
9825,69,22766,24735,5972,370,413,true,10646,true,264391,49671,66863,false,52764,64833,15217,891,397025,10,1258.94,20.079079389572144,"[8, 50, 20, True]",0.41818181818181815
298,150,57166,21900,33404,120,132,false,36904,false,49089,12733,94850,true,24811,1803,9172,423,336642,8,1208.4,20.080643892288208,"[8, 50, 20, True]",0.41818181818181815
3444,354,14928,48213,91504,63,474,true,58706,true,294979,45824,88139,false,39104,38717,3586,439,449773,8,1298.33,20.082019090652466,"[8, 50, 20, True]",0.41818181818181815
17481,892,55095,17068,83015,89,285,false,1252,true,51004,3075,49658,false,21260,25714,2245,871,416027,4,1282.39,20.08412742614746,"[8, 50, 20, True]",0.41818181818181815
12836,742,22003,21216,17017,158,364,false,1794,false,109772,44566,89363,false,25345,19429,47284,961,307320,7,1330.18,20.085151433944702,"[8, 50, 20, True]",0.41818181818181815
7865,702,14116,10025,34379,245,365,true,58527,true,303893,5521,77256,false,26276,15155,14011,759,26975,10,1128.09,20.078359365463257,"[8, 50, 20, True]",0.41818181818181815
15711,530,41939,33107,93557,494,35,false,18575,true,408207,29233,53891,false,49354,14740,44032,17,35268,1,1113.19,20.074581384658813,"[8, 50, 20, True]",0.41818181818181815
7163,794,13610,59488,57199,333,231,true,9633,true,599847,30832,87328,true,40948,33166,59292,412,347854,9,1331.21,20.074835538864136,"[8, 50, 20, True]",0.41818181818181815
7600,976,18623,22665,87601,328,344,false,41573,false,354708,57634,65972,false,37245,10722,37993,786,210996,6,1277.9,20.084577560424805,"[8, 50, 20, True]",0.41818181818181815
17643,434,27552,7689,93122,20,415,true,31776,false,417848,29872,56923,false,48774,21020,37207,802,185860,7,1271.18,20.079061031341553,"[8, 50, 20, True]",0.41818181818181815
17802,283,39202,19430,44314,411,230,false,41153,false,190279,52984,62254,false,55757,55116,29600,955,178737,2,1306.13,20.075349807739258,"[8, 50, 20, True]",0.41818181818181815
13723,630,48346,24924,49499,148,258,true,53040,true,486290,7647,79351,true,11755,9204,33008,63,554549,5,1200.0,20.076472520828247,"[8, 50, 20, True]",0.41818181818181815
15859,963,11718,41066,10110,384,74,true,3015,false,209910,21969,47291,false,53078,32211,10011,593,74626,8,1290.31,20.073846340179443,"[8, 50, 20, True]",0.41818181818181815
8978,178,3096,11212,37114,399,250,false,48557,true,181983,27446,15204,false,19325,38066,53306,129,84515,6,1170.36,20.088617086410522,"[8, 50, 20, True]",0.41818181818181815
9622,443,58376,42242,32417,36,311,false,16527,false,53977,45570,40818,true,56506,58978,53166,41,394343,9,1344.57,20.082598209381104,"[8, 50, 20, True]",0.41818181818181815
3803,265,53318,15331,30926,67,208,false,11431,false,142036,44155,15901,false,24691,11075,50686,534,86758,7,1266.29,20.078800678253174,"[8, 50, 20, True]",0.41818181818181815
14899,201,59245,10890,95073,227,47,false,23180,false,253185,10961,44477,false,9846,1483,26627,218,139709,10,1279.83,20.077383279800415,"[8, 50, 20, True]",0.41818181818181815
3174,257,18950,6508,35298,251,370,true,13900,true,512123,38107,7631,false,16835,39426,55140,479,579510,9,1287.96,20.085500240325928,"[8, 50, 20, True]",0.41818181818181815
10929,457,28221,1289,86508,487,223,false,57329,false,11372,45171,33191,false,62443,63573,13485,351,109938,2,1238.13,20.08039140701294,"[8, 50, 20, True]",0.41818181818181815
4704,338,16077,4108,65969,274,263,true,53704,false,445019,51178,34880,true,6429,49101,17288,646,331962,1,1365.89,20.093125343322754,"[8, 50, 20, True]",0.41818181818181815
10473,451,23314,16545,67029,498,45,true,31201,true,574297,53676,16940,true,62085,45323,28030,59,124514,10,1220.33,20.08531427383423,"[8, 50, 20, True]",0.41818181818181815
16115,537,27184,42825,65347,410,148,true,51307,true,254973,45508,68590,false,31179,17079,23822,597,80427,5,1292.68,20.074050188064575,"[8, 50, 20, True]",0.41818181818181815
3886,802,42551,4812,41013,307,273,false,54699,true,280310,58923,94132,false,6269,61814,18630,613,63409,4,1321.51,20.078949689865112,"[8, 50, 20, True]",0.41818181818181815
8141,450,47170,8227,32638,135,228,false,57427,true,40039,34112,73211,true,61983,62676,6960,252,533846,2,1201.74,20.07769536972046,"[8, 50, 20, True]",0.41818181818181815
12224,935,28892,6168,96024,140,20,false,491,true,299316,42034,49284,false,36570,12476,15694,175,437358,4,1231.92,20.086986780166626,"[8, 50, 20, True]",0.41818181818181815
15812,542,272,30925,58828,94,143,true,50223,false,556384,16670,26388,true,21662,18365,50448,791,129621,8,1298.69,20.078777074813843,"[8, 50, 20, True]",0.41818181818181815
2316,807,31292,6046,76108,387,415,true,40838,true,56143,17094,60068,false,38430,23991,39502,735,475492,8,1233.15,20.093185663223267,"[8, 50, 20, True]",0.41818181818181815
5563,945,16444,41471,88715,206,290,true,52828,false,44805,900,7283,false,41579,37640,19909,171,529639,2,1217.43,20.08319902420044,"[8, 50, 20, True]",0.41818181818181815
4201,481,21078,53804,33774,101,321,true,48100,true,397921,11034,25440,false,29709,47368,12921,83,166059,3,1296.99,20.08158040046692,"[8, 50, 20, True]",0.41818181818181815
16754,478,22589,14666,35879,480,472,true,35074,false,588869,23197,1724,false,60100,56256,61584,721,273392,3,1215.57,20.084176778793335,"[8, 50, 20, True]",0.41818181818181815
3848,552,38279,30368,45216,446,468,true,22073,true,130081,48757,72634,true,16688,25357,45530,384,327683,5,1252.96,20.089489698410034,"[8, 50, 20, True]",0.41818181818181815
7712,16,33057,33299,13682,441,91,false,39086,true,255965,41009,61797,true,54857,42491,44115,590,36412,1,1202.01,20.07750368118286,"[8, 50, 20, True]",0.41818181818181815
13333,295,53822,12198,51506,198,327,true,19024,true,46012,47155,77455,false,731,31320,11696,262,4299,4,1274.64,20.068830490112305,"[8, 50, 20, True]",0.41818181818181815
16455,266,21251,57349,68531,239,463,false,48658,true,549632,57058,2734,false,55861,58167,65076,477,364965,9,1217.28,20.079535007476807,"[8, 50, 20, True]",0.41818181818181815
183,358,18997,15759,71505,41,123,false,44272,true,272978,59786,83736,false,19899,51378,30329,391,543226,5,1275.12,20.075817584991455,"[8, 50, 20, True]",0.41818181818181815
13593,970,6991,10759,26341,322,439,true,16986,true,314245,4482,9316,true,40202,32297,37264,251,358635,4,1191.01,20.08009696006775,"[8, 50, 20, True]",0.41818181818181815
15098,960,39590,15012,5731,299,162,false,44997,true,75669,14075,50287,false,153,45383,10853,788,267368,9,1293.2,20.082008361816406,"[8, 50, 20, True]",0.41818181818181815
17501,260,31814,16025,77175,252,37,false,23484,true,373376,53482,66527,false,26612,25866,3505,798,526543,9,1292.04,20.079685926437378,"[8, 50, 20, True]",0.41818181818181815
16556,683,6378,12027,6729,61,440,false,51648,true,282898,10034,86267,false,15233,13481,16113,492,518794,4,1168.64,20.074280977249146,"[8, 50, 20, True]",0.41818181818181815
18475,861,12007,57255,66830,88,28,true,41169,true,320491,23347,11061,true,49915,61515,1642,378,244506,2,1266.96,20.074899435043335,"[8, 50, 20, True]",0.41818181818181815
7059,981,54598,31786,82042,199,17,true,57637,true,240277,6923,66100,true,10182,49167,2931,937,191042,8,1369.13,20.08414912223816,"[8, 50, 20, True]",0.41818181818181815
10968,38,54770,33781,83926,305,336,false,56590,false,455954,41647,63356,false,7251,20383,27809,42,173533,6,1299.31,20.080950260162354,"[8, 50, 20, True]",0.41818181818181815
7674,476,36954,7034,24576,407,313,true,15143,false,292977,6206,54820,false,39066,49610,3046,813,16891,4,1314.13,20.080424785614014,"[8, 50, 20, True]",0.41818181818181815
11097,96,46532,52785,25159,95,259,true,5477,false,426167,24193,16310,false,54270,53956,13936,303,364394,4,1317.31,20.08898901939392,"[8, 50, 20, True]",0.41818181818181815
18,174,30586,17402,84306,157,125,true,41880,false,591592,3725,68185,false,5569,35111,17123,986,558097,8,1339.68,20.078937530517578,"[8, 50, 20, True]",0.41818181818181815
12072,130,19682,35927,21388,43,127,false,40119,true,28764,21832,58354,true,51426,3218,32215,3,227351,9,957.08,20.082070112228394,"[8, 50, 20, True]",0.41818181818181815
6827,463,46270,11025,18737,165,289,true,18741,false,45469,44218,33382,true,50301,19330,16871,895,442467,5,1333.95,20.0796537399292,"[8, 50, 20, True]",0.41818181818181815
17393,523,51740,11449,47114,174,198,false,10160,true,205217,9456,13669,true,49731,64072,42209,86,285615,10,1308.73,20.08627223968506,"[8, 50, 20, True]",0.41818181818181815
12932,605,15852,51469,97003,314,319,true,22480,true,586795,58448,57157,false,20709,42589,60368,877,481965,10,1322.73,20.081259965896606,"[8, 50, 20, True]",0.41818181818181815
13477,383,46033,53919,11759,132,380,true,29009,false,403957,46629,7457,false,60444,34597,47943,179,193538,9,1196.97,20.076817274093628,"[8, 50, 20, True]",0.41818181818181815
16806,517,35928,23977,69574,178,306,false,31341,true,427728,47497,57800,false,50849,54305,24799,65,365737,7,1221.21,20.082722425460815,"[8, 50, 20, True]",0.41818181818181815
8112,97,52650,32566,92166,37,150,true,52807,true,547673,9030,37757,false,13854,600,4127,416,410055,5,1276.68,20.082432746887207,"[8, 50, 20, True]",0.41818181818181815
1284,75,48196,48962,50515,48,8,false,56510,true,338805,39038,18407,false,11497,64212,49078,58,350895,9,1233.11,20.087145805358887,"[8, 50, 20, True]",0.41818181818181815
11996,505,37810,21761,65739,277,100,true,21518,true,265581,107,29391,false,47993,17795,35851,897,467493,9,1183.33,20.084410667419434,"[8, 50, 20, True]",0.41818181818181815
8592,799,18212,44342,63375,321,354,true,30371,false,103128,4218,62971,true,11066,44478,15022,498,239520,8,1333.8,20.078977823257446,"[8, 50, 20, True]",0.41818181818181815
19967,128,36036,52057,31734,18,178,true,53269,true,474835,7883,8891,true,46362,33765,21702,775,252132,10,1353.08,20.080934047698975,"[8, 50, 20, True]",0.41818181818181815
5298,144,33764,17914,12380,343,396,true,21230,false,292438,22720,64956,false,26736,35297,10132,837,351793,6,1269.98,20.077369928359985,"[8, 50, 20, True]",0.41818181818181815
382,705,4039,46331,47387,49,210,false,3494,false,228976,49417,52312,false,65210,56096,51943,606,515703,4,1282.79,20.081690311431885,"[8, 50, 20, True]",0.41818181818181815
7571,56,5661,10596,24188,341,200,false,53070,false,85976,14692,75352,false,2059,47189,57410,733,57544,5,1249.09,20.083324909210205,"[8, 50, 20, True]",0.41818181818181815
16934,755,27472,9864,54008,362,367,false,13511,false,1912,48320,49042,true,35937,57438,41618,202,593983,7,1309.67,20.07444977760315,"[8, 50, 20, True]",0.41818181818181815
16593,776,11215,9624,57603,11,284,false,42507,true,296828,46115,954,false,5482,61733,6450,326,287288,1,1207.22,20.087480068206787,"[8, 50, 20, True]",0.41818181818181815
14667,983,18505,13508,28312,422,264,false,52250,false,133774,40850,35804,true,40786,2615,46278,826,105317,6,1148.92,20.075088500976562,"[8, 50, 20, True]",0.41818181818181815
2452,367,23738,16410,6938,173,226,true,32685,false,196775,3670,61427,true,52588,1294,39367,207,100613,6,1311.92,20.07792854309082,"[8, 50, 20, True]",0.41818181818181815
1983,71,24564,23076,1632,381,109,false,19583,true,395518,22447,53716,true,55257,51698,12500,614,505992,6,1304.14,20.07938575744629,"[8, 50, 20, True]",0.41818181818181815
18402,416,59152,3787,82082,27,276,true,10777,true,515203,51648,67788,true,44784,16932,27174,674,208674,1,1265.96,20.079943656921387,"[8, 50, 20, True]",0.41818181818181815
4480,371,6748,25515,73778,350,42,true,54522,false,324592,55291,1241,true,26998,6279,60714,834,472421,8,1285.41,20.074334144592285,"[8, 50, 20, True]",0.41818181818181815
15744,689,25526,45432,98409,424,379,true,19230,false,415447,34876,24330,false,41441,56845,38542,115,308926,9,1246.62,20.0792818069458,"[8, 50, 20, True]",0.41818181818181815
3989,924,42253,27966,39092,294,244,true,15664,false,455040,28573,84662,true,42285,52010,61388,847,208110,2,1221.78,20.07643151283264,"[8, 50, 20, True]",0.41818181818181815
2607,627,31688,2629,3521,72,478,false,15332,true,276576,39486,71000,false,31869,18793,25348,655,263322,5,1218.53,20.08195209503174,"[8, 50, 20, True]",0.41818181818181815
11812,758,2631,39082,54897,275,0,true,7620,false,378087,41530,33908,false,40152,52565,64268,861,229621,5,935.3,20.072652339935303,"[8, 50, 20, True]",0.41818181818181815
14729,611,24551,29388,42897,40,66,false,26998,false,224829,51784,17569,true,23439,62994,63675,911,253811,3,1288.23,20.079577445983887,"[8, 50, 20, True]",0.41818181818181815
1684,468,25940,18043,57774,34,429,false,24351,true,119777,25810,1641,true,30875,57242,51141,1,22890,10,929.56,20.06600546836853,"[8, 50, 20, True]",0.41818181818181815
6101,403,4386,32231,45742,404,428,false,15903,false,207425,52568,99836,false,57519,53584,15868,682,507361,1,1356.04,20.08232855796814,"[8, 50, 20, True]",0.41818181818181815
12596,575,23983,8706,27766,476,94,true,24518,true,215658,49767,77114,true,14842,54037,58241,779,574271,2,1231.29,20.08716630935669,"[8, 50, 20, True]",0.41818181818181815
4239,834,12634,36069,67380,116,375,true,17120,true,536983,55035,16804,true,38738,35454,52833,453,96008,9,1173.73,20.08770203590393,"[8, 50, 20, True]",0.41818181818181815
105,466,27254,1435,99149,371,260,true,30883,true,434974,50704,60788,true,60521,11996,62458,694,460751,4,1347.94,20.087966680526733,"[8, 50, 20, True]",0.41818181818181815
13852,944,5870,16699,97488,310,192,false,28270,false,471287,10642,32840,false,6761,60786,53812,644,333982,8,1198.9,20.087028741836548,"[8, 50, 20, True]",0.41818181818181815
4785,768,15410,59422,58594,377,382,false,21388,false,148911,35771,46601,true,47371,30665,9326,399,67333,4,1188.07,20.077892541885376,"[8, 50, 20, True]",0.41818181818181815
13680,210,24131,18870,12821,452,433,false,10031,true,166715,42613,32621,true,49064,40862,29691,531,43308,7,1189.94,20.077220678329468,"[8, 50, 20, True]",0.41818181818181815
12715,440,7483,45316,97958,269,362,true,14396,true,243029,52395,9511,false,8415,37271,6531,149,357116,4,1237.57,20.086679220199585,"[8, 50, 20, True]",0.41818181818181815
677,229,15675,15386,1381,87,176,false,34882,true,480444,37485,53108,true,52413,34095,35977,388,487834,10,1185.66,20.085248708724976,"[8, 50, 20, True]",0.41818181818181815
10848,883,28294,44498,3050,122,257,false,37200,true,18070,30168,20585,false,17103,29230,23114,88,577783,8,1315.24,20.087649822235107,"[8, 50, 20, True]",0.41818181818181815
14644,300,59769,40099,18409,280,495,true,52115,true,359100,27582,93154,true,1274,58477,55765,760,116131,6,1284.71,20.085853099822998,"[8, 50, 20, True]",0.41818181818181815
18588,609,16619,35285,94443,499,19,false,48259,true,22247,50472,38499,true,48721,47821,32458,462,311784,4,1239.07,20.08004856109619,"[8, 50, 20, True]",0.41818181818181815
3028,146,5129,13094,42026,276,330,true,21729,false,531768,38016,77796,false,61750,45994,5790,672,268970,4,1267.36,20.078516006469727,"[8, 50, 20, True]",0.41818181818181815
11153,549,30085,54115,15675,36,384,false,43094,false,500429,8749,48899,true,28435,28834,28414,205,280477,9,1344.33,20.083542108535767,"[8, 50, 20, True]",0.41818181818181815
13115,497,36688,25028,35538,292,195,false,2186,false,587942,8063,66196,false,11305,59731,42880,913,98150,5,1238.53,20.094822645187378,"[8, 50, 20, True]",0.41818181818181815
19183,222,54066,34318,49205,205,448,false,13699,false,379942,43802,83503,false,28153,29372,33926,675,598671,2,1377.96,20.086822032928467,"[8, 50, 20, True]",0.41818181818181815
3243,948,37353,19780,94369,102,106,false,43835,true,14035,16102,69526,true,10885,34682,22909,424,373691,8,1267.99,20.080249786376953,"[8, 50, 20, True]",0.41818181818181815
10832,67,25117,47006,21780,461,75,false,17623,true,306169,2150,51590,true,45846,6196,41394,66,501395,8,1238.65,20.085956573486328,"[8, 50, 20, True]",0.41818181818181815
18246,859,15354,1606,17976,297,392,false,22921,true,551544,59098,58700,true,8937,21477,5490,82,383331,1,1211.84,20.09100651741028,"[8, 50, 20, True]",0.41818181818181815
717,925,6113,22160,45512,8,341,true,18497,false,490641,9610,20031,true,14816,43304,31746,553,324685,6,1308.89,20.075312852859497,"[8, 50, 20, True]",0.41818181818181815
8957,269,24385,54184,96160,401,204,true,37356,false,234515,43108,4315,false,33832,10093,62143,555,102056,1,1252.53,20.082316160202026,"[8, 50, 20, True]",0.41818181818181815
13758,601,58929,1534,59454,471,164,true,58971,false,267842,45322,82713,true,40853,18570,20282,144,97357,3,1232.73,20.083237886428833,"[8, 50, 20, True]",0.41818181818181815
7317,48,15519,20861,38353,8,353,false,5682,false,198587,26512,24925,true,29863,30035,7069,545,77466,1,1303.04,20.084614992141724,"[8, 50, 20, True]",0.41818181818181815
11699,639,17952,50426,14353,79,346,false,30722,false,159962,40156,23893,false,4441,3605,63307,929,400064,4,1242.95,20.087785959243774,"[8, 50, 20, True]",0.41818181818181815
14270,687,10862,47515,18921,70,188,false,1779,false,302784,58329,61603,true,8656,10948,25122,335,379576,1,1197.55,20.079249382019043,"[8, 50, 20, True]",0.41818181818181815
4642,100,42864,8902,23630,13,252,true,19352,false,220884,46689,87709,false,59182,120,41678,622,213465,3,0.0,9.5367431640625e-07,"[8, 50, 20, True]",0.41818181818181815
5265,231,30799,28207,46470,71,280,true,27098,false,386767,32611,50105,true,43840,59194,14825,486,122339,2,0.0,2.1457672119140625e-06,"[8, 50, 20, True]",0.41818181818181815
5224,327,39311,19148,62309,172,409,false,2883,false,250019,47587,43262,true,7414,52844,1244,23,266650,7,1172.92,20.07878303527832,"[8, 50, 20, True]",0.41818181818181815
14837,211,34236,4425,53253,59,182,false,23859,false,497563,6010,1460,false,28818,22182,46583,600,108383,2,1329.86,20.085696697235107,"[8, 50, 20, True]",0.41818181818181815
6935,132,52957,54886,39975,452,217,false,25138,true,311720,37225,17923,true,53627,51663,10733,124,480476,10,1291.8,20.08445382118225,"[8, 50, 20, True]",0.41818181818181815
16867,655,26971,51038,91171,130,431,true,20310,false,545988,46893,10558,true,16081,48199,17628,549,137758,5,1213.15,20.07987952232361,"[8, 50, 20, True]",0.41818181818181815
16368,928,11059,7845,78973,414,443,true,49733,false,389729,20944,41698,false,29548,54163,47852,401,338577,10,1237.36,20.07896137237549,"[8, 50, 20, True]",0.41818181818181815
13820,364,16829,12803,32,256,215,true,12149,true,357073,35496,76068,false,58973,58566,49796,467,562232,10,0.0,63.275893688201904,"[8, 50, 20, True]",0.41818181818181815
11181,141,57493,14496,89396,327,381,false,38358,true,525671,20103,68866,false,32651,53514,25624,636,52258,9,1239.32,20.092346668243408,"[8, 50, 20, True]",0.41818181818181815
1113,746,48670,14427,77617,241,460,false,23320,true,567309,6324,39106,true,3693,17916,37527,480,159060,7,1217.18,20.075127601623535,"[8, 50, 20, True]",0.41818181818181815
6559,61,39136,11874,62795,144,111,false,56224,true,337413,21414,8060,false,11608,36784,42077,923,462916,4,1284.03,20.078524351119995,"[8, 50, 20, True]",0.41818181818181815
9985,721,31511,33534,50951,450,228,true,27888,true,187962,18150,23317,true,64238,22307,64954,852,154806,6,1217.13,20.080103635787964,"[8, 50, 20, True]",0.41818181818181815
13386,176,53650,39989,13460,447,4,true,28799,true,557523,20987,46939,false,12102,63964,11569,341,447339,3,1152.53,20.09249711036682,"[8, 50, 20, True]",0.41818181818181815
5736,733,57582,37256,48469,267,471,false,34040,true,353236,22428,86694,false,33944,25828,64333,889,39468,2,1292.47,20.088570594787598,"[8, 50, 20, True]",0.41818181818181815
6876,881,43494,59147,17224,475,251,false,6308,true,419668,19123,86498,false,25364,13032,44998,498,280295,1,1148.92,20.082189798355103,"[8, 50, 20, True]",0.41818181818181815
16961,390,3356,45683,95711,5,356,true,24268,true,462912,45871,55071,true,22279,2057,19555,774,466294,1,1329.37,20.09394907951355,"[8, 50, 20, True]",0.41818181818181815
14556,727,6257,50879,11346,95,347,false,16244,true,78971,41807,15607,false,58592,7998,26408,691,136738,3,1279.55,20.081188440322876,"[8, 50, 20, True]",0.41818181818181815
5057,239,25184,27912,29143,75,12,false,11029,true,447725,58669,53057,true,10089,23854,2401,270,70266,9,1328.8,20.082785844802856,"[8, 50, 20, True]",0.41818181818181815
7250,258,16162,1181,71666,69,77,false,7938,false,27995,38434,68023,false,17489,56759,38338,528,112889,10,1342.9,20.079906702041626,"[8, 50, 20, True]",0.41818181818181815
14414,289,1099,4314,24463,47,79,false,59072,true,313793,43057,21442,false,35381,30545,35373,748,574040,7,1302.46,20.089330434799194,"[8, 50, 20, True]",0.41818181818181815
1518,887,41791,45924,96756,429,140,false,58219,true,542025,9752,52843,false,35455,53298,39312,137,377265,3,1168.73,20.082382440567017,"[8, 50, 20, True]",0.41818181818181815
7340,138,18087,22871,86908,151,279,false,29514,true,160957,11292,12112,true,29987,43218,36795,856,303896,7,1298.31,20.086050748825073,"[8, 50, 20, True]",0.41818181818181815
2525,622,51909,56674,4250,58,137,true,12881,false,32088,32186,65782,false,57310,38331,46512,272,412884,4,1335.2,20.09149956703186,"[8, 50, 20, True]",0.41818181818181815
12181,958,45071,16934,4005,311,82,false,33362,false,43551,28458,14645,false,1064,46128,35000,386,255345,10,1231.36,20.088825702667236,"[8, 50, 20, True]",0.41818181818181815
9540,378,17194,57466,40069,30,233,true,39543,false,406534,746,98822,true,549,12915,34668,216,242936,1,1420.56,20.081645250320435,"[8, 50, 20, True]",0.41818181818181815
19509,303,48865,45997,20585,65,158,true,36309,false,385257,16322,31040,true,52009,34512,28619,379,269240,7,1206.5,20.087534189224243,"[8, 50, 20, True]",0.41818181818181815
6328,772,1722,403,73131,264,138,false,51480,false,97827,51133,72254,false,44998,15538,34249,297,162498,9,1315.97,20.07918071746826,"[8, 50, 20, True]",0.41818181818181815
6627,770,690,43619,49583,258,144,false,38700,false,222271,22076,45743,true,18483,13618,7859,610,125858,8,1311.47,20.081444025039673,"[8, 50, 20, True]",0.41818181818181815
15000,188,17135,15242,15821,17,68,false,7482,true,251231,46295,92049,false,47896,12524,44321,821,174988,5,1140.96,20.080201864242554,"[8, 50, 20, True]",0.41818181818181815
14211,818,54349,56057,83914,476,183,true,12705,false,485059,52230,15123,true,64587,37443,53612,616,72505,4,1262.29,20.08697271347046,"[8, 50, 20, True]",0.41818181818181815
13626,811,4647,34538,26691,271,219,false,56969,false,376967,29706,95952,false,12535,44344,56091,543,566450,10,1231.68,20.073625087738037,"[8, 50, 20, True]",0.41818181818181815
852,751,34155,40370,68301,193,437,false,52417,false,167363,54465,50889,true,39886,30973,14700,973,163504,9,1263.75,20.078556060791016,"[8, 50, 20, True]",0.41818181818181815
15564,250,1818,48111,25486,488,177,true,1101,false,273961,51256,97484,true,12158,39464,57773,362,93428,8,1186.78,20.08381962776184,"[8, 50, 20, True]",0.41818181818181815
4917,137,11229,28049,83603,243,230,true,15500,true,106117,32752,72776,false,41958,24757,13276,827,121682,2,1276.6,20.079371213912964,"[8, 50, 20, True]",0.41818181818181815
434,225,51284,10389,1059,330,425,false,8588,true,288101,48220,80773,true,24286,64581,11218,686,348833,3,1265.43,20.07811665534973,"[8, 50, 20, True]",0.41818181818181815
5967,69,3152,58020,10545,375,116,true,1147,false,236812,37049,38570,true,8165,32778,51033,659,457228,1,1277.53,20.087239742279053,"[8, 50, 20, True]",0.41818181818181815
8832,423,43854,19941,44241,400,216,true,48846,false,216818,23554,95023,true,39250,58314,62799,770,25264,5,1150.32,20.083671808242798,"[8, 50, 20, True]",0.41818181818181815
