maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
11862,51,55817,34451,39018,496,297,false,28078,false,95592,56942,38923,false,49554,52834,8781,143,593414,7,894.39,10.051636695861816,"[8, 35, 10, True]",0.5272727272727272
14858,582,7672,53087,80424,63,45,false,40046,false,553955,55619,87658,false,15866,31254,11117,723,103321,2,1054.08,10.052516222000122,"[8, 35, 10, True]",0.5272727272727272
5118,129,31810,49728,18068,30,147,true,58900,false,217631,24128,27870,true,42050,50758,65341,277,183293,5,965.24,10.055570363998413,"[8, 35, 10, True]",0.5272727272727272
18759,790,31237,45487,65814,130,34,true,41008,false,147844,26017,93716,false,10309,48170,26158,574,257427,5,981.87,10.056068181991577,"[8, 35, 10, True]",0.5272727272727272
18619,56,27462,17514,89858,358,412,false,23449,true,324601,40153,28218,false,41040,41486,39833,199,205697,4,906.74,10.053100824356079,"[8, 35, 10, True]",0.5272727272727272
16109,89,19742,3468,67789,107,458,true,59433,false,215349,53020,82516,false,48783,27280,59769,255,183719,7,1018.75,10.05203366279602,"[8, 35, 10, True]",0.5272727272727272
1160,914,43250,22918,11609,480,33,false,52400,false,546021,33861,48118,true,60642,42667,32251,322,402329,9,919.81,10.048761367797852,"[8, 35, 10, True]",0.5272727272727272
14111,773,14339,28373,60565,12,128,true,59641,true,455580,13699,35538,true,8719,55123,41517,167,220748,1,792.65,10.051032304763794,"[8, 35, 10, True]",0.5272727272727272
1832,555,38218,39724,74988,465,111,true,58550,true,559821,45039,79112,false,61159,56675,26884,879,318755,5,892.93,10.0513596534729,"[8, 35, 10, True]",0.5272727272727272
7013,354,1548,34905,88858,45,352,false,18196,true,526128,8330,78144,true,63232,32287,54959,607,440639,3,904.73,10.056444644927979,"[8, 35, 10, True]",0.5272727272727272
14034,87,39421,46117,24208,289,247,false,5456,true,344853,10353,64201,true,29205,59520,58870,387,100803,2,881.56,10.060003757476807,"[8, 35, 10, True]",0.5272727272727272
1135,402,3845,55687,34707,392,356,false,21307,true,93489,10798,77512,false,9171,51849,47818,340,143270,9,841.65,10.058435440063477,"[8, 35, 10, True]",0.5272727272727272
5944,218,31214,58589,61603,285,40,true,59727,true,173747,31869,8641,false,13696,16204,61463,842,24828,4,871.09,10.055440902709961,"[8, 35, 10, True]",0.5272727272727272
16350,15,49429,42084,72421,254,188,true,14668,false,444334,38282,51064,false,65054,44063,32511,535,532252,8,913.72,10.050875902175903,"[8, 35, 10, True]",0.5272727272727272
18648,215,18455,22520,75353,393,18,true,32949,true,465666,44110,70419,false,9423,15992,33843,803,27334,10,944.43,10.055536985397339,"[8, 35, 10, True]",0.5272727272727272
2503,506,2222,27110,86469,242,313,false,34551,false,262172,35204,7965,true,53256,9134,19122,462,209336,4,1003.04,10.05760383605957,"[8, 35, 10, True]",0.5272727272727272
6343,429,38498,38393,71740,64,221,true,28503,false,491226,12080,82184,true,65014,61204,30600,415,53430,2,1087.06,10.054399490356445,"[8, 35, 10, True]",0.5272727272727272
5539,71,53127,34691,32550,352,42,true,21614,true,136016,40254,10726,true,42435,18503,4067,950,154575,8,864.53,10.050132751464844,"[8, 35, 10, True]",0.5272727272727272
9846,214,49676,9773,1810,39,389,true,16032,false,405873,42794,83621,true,30750,56344,63918,858,342611,8,824.85,10.057779312133789,"[8, 35, 10, True]",0.5272727272727272
14365,577,1474,19053,33768,271,180,false,53025,false,498265,27842,11114,false,59899,31556,28722,202,226807,8,791.68,10.056624412536621,"[8, 35, 10, True]",0.5272727272727272
12781,912,37575,24430,25736,384,89,true,43410,true,302783,41390,1949,true,44085,50572,20874,154,512273,10,828.05,10.055933713912964,"[8, 35, 10, True]",0.5272727272727272
13359,200,57488,44036,66813,369,395,false,27339,false,3965,35577,17127,false,4113,27922,10918,584,170453,1,859.74,10.049511909484863,"[8, 35, 10, True]",0.5272727272727272
12270,554,36065,34198,62305,54,360,false,15408,true,192271,40965,22697,false,8470,11604,34150,398,583296,3,903.86,10.061731338500977,"[8, 35, 10, True]",0.5272727272727272
8273,545,52352,29455,93973,150,337,true,3003,true,335911,33151,4006,false,46074,33469,61197,263,87569,2,978.24,10.055740356445312,"[8, 35, 10, True]",0.5272727272727272
3520,45,28954,1460,97530,281,471,false,33314,false,348177,53267,89580,true,44483,20615,27355,218,572866,4,841.23,10.05065131187439,"[8, 35, 10, True]",0.5272727272727272
17368,347,23445,37873,69969,121,92,true,54201,true,514811,48049,16234,false,24142,20357,6270,34,283840,7,896.8,10.049845933914185,"[8, 35, 10, True]",0.5272727272727272
163,96,32725,41814,66146,120,353,false,37553,true,28268,54276,47451,true,44431,18062,57201,237,175845,6,972.45,10.045913219451904,"[8, 35, 10, True]",0.5272727272727272
6947,386,59947,17143,42565,122,267,true,17409,false,361628,42666,72383,true,61618,2367,23669,488,437638,5,834.77,10.055460214614868,"[8, 35, 10, True]",0.5272727272727272
17060,555,30269,30088,83563,43,223,true,6256,true,69330,37109,73309,true,55709,48252,15802,937,215115,7,873.49,10.058053970336914,"[8, 35, 10, True]",0.5272727272727272
6892,395,43211,28388,84669,438,111,false,5084,false,503679,44388,40404,false,3831,41,443,33,333393,10,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.5272727272727272
2954,560,59057,36581,84453,105,170,false,52028,true,146236,48890,14408,true,663,33441,37458,67,581423,7,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.5272727272727272
6731,656,24842,38175,28386,19,71,false,10270,false,366284,34573,72014,true,36457,8951,55387,887,101969,5,846.37,10.059571981430054,"[8, 35, 10, True]",0.5272727272727272
7780,213,36027,37147,80783,492,209,true,51078,false,224766,17563,53717,true,36160,27770,1430,793,587036,5,870.15,10.049360036849976,"[8, 35, 10, True]",0.5272727272727272
14556,699,9425,9729,99988,1,222,true,26333,true,65595,25440,71019,false,52950,40969,16793,234,350629,5,908.22,10.04997444152832,"[8, 35, 10, True]",0.5272727272727272
11311,892,20029,6705,73546,299,488,true,730,true,322224,44217,97261,false,1962,12321,28417,545,294382,7,833.21,10.052876710891724,"[8, 35, 10, True]",0.5272727272727272
2654,127,47996,993,90124,444,214,true,43008,true,512238,15702,46050,false,7241,44289,5736,708,253710,4,855.41,10.049935579299927,"[8, 35, 10, True]",0.5272727272727272
19708,141,56671,51579,19391,135,477,true,37790,true,360231,18779,98619,false,9994,58032,17926,761,234016,4,958.2,10.048528671264648,"[8, 35, 10, True]",0.5272727272727272
9309,241,47099,36149,11081,76,102,false,8441,true,459191,44861,57838,false,1108,20205,59186,802,190751,10,905.16,10.058326244354248,"[8, 35, 10, True]",0.5272727272727272
6434,294,27685,29424,83890,490,186,true,26979,false,422741,48472,55774,false,27784,47676,1227,65,593144,8,834.16,10.064300775527954,"[8, 35, 10, True]",0.5272727272727272
11210,437,42113,879,11236,58,356,true,24101,true,90781,40104,52945,true,15785,125,35968,233,359000,4,0.0,9.5367431640625e-07,"[8, 35, 10, True]",0.5272727272727272
2722,25,40672,28914,97262,380,107,true,59182,false,247734,50277,46629,true,25737,10772,3661,353,484686,1,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.5272727272727272
9735,104,41706,6279,40676,378,388,false,40517,true,128701,33547,50627,true,35811,63484,54649,739,289199,5,837.52,10.053847551345825,"[8, 35, 10, True]",0.5272727272727272
16462,163,31663,38625,35208,117,90,false,56177,true,576006,29902,73390,true,40281,59844,38548,346,139134,6,951.81,10.056633472442627,"[8, 35, 10, True]",0.5272727272727272
195,119,23213,21321,3817,25,121,true,28288,true,431811,17644,1559,true,34124,12781,26369,28,67759,3,934.27,10.05536961555481,"[8, 35, 10, True]",0.5272727272727272
15516,91,25707,40331,8233,491,429,true,57127,true,400986,41124,98583,false,48550,56998,45254,461,62280,10,883.74,10.054409503936768,"[8, 35, 10, True]",0.5272727272727272
1622,494,16782,208,3389,402,493,false,22343,true,31287,1435,59,true,4911,4924,30413,456,495814,3,905.34,10.05719780921936,"[8, 35, 10, True]",0.5272727272727272
7664,517,47043,30329,63454,55,96,true,9729,false,269040,15507,56862,true,45240,63540,14405,77,407335,6,942.83,10.053913116455078,"[8, 35, 10, True]",0.5272727272727272
19947,786,22820,8025,7184,252,118,true,41141,true,201457,42421,86694,true,22920,13772,9123,502,226501,10,813.47,10.052424669265747,"[8, 35, 10, True]",0.5272727272727272
9372,454,48858,32122,88766,263,368,true,42139,true,472066,2986,74909,false,27547,22210,23945,569,337156,1,969.17,10.07019305229187,"[8, 35, 10, True]",0.5272727272727272
2200,863,30365,51153,95583,291,471,false,58492,false,74936,4125,87101,false,34033,85,53466,375,164792,1,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.5272727272727272
6787,20,29833,259,27050,314,343,true,54778,false,171273,34931,39360,true,52732,58405,36290,425,475000,5,0.0,9.5367431640625e-07,"[8, 35, 10, True]",0.5272727272727272
13643,883,49828,42786,14484,460,11,true,2511,true,489906,28115,29332,false,5684,52888,15087,494,411491,4,818.3,10.044429779052734,"[8, 35, 10, True]",0.5272727272727272
11119,800,2572,4472,64365,132,483,false,53369,false,491133,55735,36575,true,13786,18687,9630,361,122184,7,821.95,10.056061029434204,"[8, 35, 10, True]",0.5272727272727272
8636,210,47246,6746,98238,265,6,true,664,true,213280,58258,2882,false,7835,23904,36447,859,202145,2,806.7,10.05247950553894,"[8, 35, 10, True]",0.5272727272727272
4579,102,4477,35095,95815,215,61,false,57926,false,64973,8461,43538,true,50053,36340,9929,544,276062,9,957.08,10.052311182022095,"[8, 35, 10, True]",0.5272727272727272
4429,985,13022,55588,12205,176,54,true,48417,false,68336,22327,60884,true,6551,8691,20363,26,450722,5,867.97,10.062577724456787,"[8, 35, 10, True]",0.5272727272727272
14118,988,40418,13337,98104,393,270,false,12082,false,3738,17681,15273,false,58748,2434,13763,106,385819,7,940.15,10.063578128814697,"[8, 35, 10, True]",0.5272727272727272
16172,578,42843,10522,82307,458,396,true,47771,true,295925,51594,3058,false,52180,39395,18756,142,29623,9,835.28,10.051548957824707,"[8, 35, 10, True]",0.5272727272727272
11041,305,34378,6186,89513,356,91,false,21482,true,102081,23432,6736,true,40822,13430,37797,927,514213,1,862.17,10.054003953933716,"[8, 35, 10, True]",0.5272727272727272
8301,791,7151,9684,31489,169,72,false,49064,true,24909,36120,45039,false,33055,63990,13075,274,415269,2,1007.0,10.057363033294678,"[8, 35, 10, True]",0.5272727272727272
5518,648,8250,48221,29097,415,345,false,31676,false,340341,34450,51810,false,33126,950,40044,989,492849,4,884.94,10.051982164382935,"[8, 35, 10, True]",0.5272727272727272
4647,158,28340,59976,25829,440,154,false,23248,true,215904,1529,10790,true,14141,43051,37507,85,409038,7,815.73,10.05251669883728,"[8, 35, 10, True]",0.5272727272727272
12873,588,38063,22644,9109,452,243,false,50656,false,62540,9902,58867,true,58095,8847,57380,96,10235,9,911.98,10.060566902160645,"[8, 35, 10, True]",0.5272727272727272
19824,884,46770,30539,82534,405,225,false,23284,true,382074,58912,71474,true,22450,8896,59696,722,470864,2,866.21,10.051820993423462,"[8, 35, 10, True]",0.5272727272727272
10141,937,25045,47158,8086,113,258,false,50955,false,521027,19705,45290,true,8053,339,8443,937,168192,9,839.54,10.051612615585327,"[8, 35, 10, True]",0.5272727272727272
113,536,2320,1522,19607,302,339,true,5496,false,564069,45166,8258,true,12025,17332,15751,306,570865,3,1029.34,10.06104040145874,"[8, 35, 10, True]",0.5272727272727272
18612,771,58621,21679,34905,322,150,false,23183,true,371585,50914,90811,false,61090,36799,61539,272,283693,9,1005.13,10.047451257705688,"[8, 35, 10, True]",0.5272727272727272
6578,60,23583,15678,17309,195,253,true,18780,false,81167,30464,49047,true,41321,37064,17576,130,375815,8,859.03,10.058053493499756,"[8, 35, 10, True]",0.5272727272727272
17745,177,21331,59674,19063,467,473,true,54622,true,50200,16786,97548,false,44004,31985,44793,511,300753,10,849.55,10.058043479919434,"[8, 35, 10, True]",0.5272727272727272
19144,719,43726,11224,28313,142,286,true,54165,true,359804,42271,92304,true,48455,20483,35047,241,515864,2,917.92,10.055370569229126,"[8, 35, 10, True]",0.5272727272727272
8007,369,52985,15871,55633,385,128,true,54426,true,544196,42674,11622,false,49204,32228,5018,711,35564,10,818.91,10.058785915374756,"[8, 35, 10, True]",0.5272727272727272
11018,687,5306,29514,54180,443,475,true,12423,false,202789,49975,52493,true,5467,2191,34066,419,308719,8,781.8,10.058544397354126,"[8, 35, 10, True]",0.5272727272727272
6907,476,14051,35223,17131,70,417,false,44742,true,508127,50031,12973,false,58998,5330,63649,687,540647,6,893.61,10.05853009223938,"[8, 35, 10, True]",0.5272727272727272
17299,247,56761,11758,96082,291,277,false,9447,true,446239,41177,24624,false,35361,53497,13842,363,337705,9,864.27,10.0586678981781,"[8, 35, 10, True]",0.5272727272727272
18818,240,34802,14251,26290,389,372,false,5814,true,589265,56149,96799,true,13219,26191,58166,259,31115,5,928.26,10.05409026145935,"[8, 35, 10, True]",0.5272727272727272
10682,1,45740,5387,85399,400,235,false,22894,false,36206,56818,25845,true,54093,60211,13003,73,263137,4,1824.75,21.126925706863403,"[8, 35, 10, True]",0.5272727272727272
17083,139,30151,11977,25543,26,327,false,17094,false,402438,8810,33643,false,43291,41024,52778,190,172464,7,845.39,10.056551218032837,"[8, 35, 10, True]",0.5272727272727272
9031,841,38096,8479,99305,169,17,true,7900,true,229955,47777,81256,true,2619,53370,48306,853,410803,3,919.18,10.053197860717773,"[8, 35, 10, True]",0.5272727272727272
4251,431,6050,21253,51496,413,494,true,46256,false,388114,16608,80094,true,24230,16991,8951,273,357072,10,894.89,10.051910400390625,"[8, 35, 10, True]",0.5272727272727272
18668,696,59399,16648,51662,425,147,false,46746,true,400198,23511,87740,false,24591,15490,25776,547,295748,6,887.2,10.054524660110474,"[8, 35, 10, True]",0.5272727272727272
733,803,37020,28547,80509,154,289,false,5875,false,372806,25370,75922,false,37659,5166,35411,512,233149,1,924.87,10.063175201416016,"[8, 35, 10, True]",0.5272727272727272
8493,977,45203,30830,93116,483,203,false,50857,false,504560,35052,26240,false,21599,22531,45873,291,459685,2,870.14,10.04977536201477,"[8, 35, 10, True]",0.5272727272727272
6296,915,29131,4528,21530,500,385,true,7067,false,486426,48790,5705,true,53826,29432,52589,768,247333,4,751.68,10.05909538269043,"[8, 35, 10, True]",0.5272727272727272
14630,267,39314,399,83280,324,408,true,43726,true,26565,10937,81777,false,45737,46507,13693,501,291342,9,918.87,10.049481391906738,"[8, 35, 10, True]",0.5272727272727272
10525,53,12958,25183,97915,69,103,false,17911,false,55497,33394,83790,false,25892,8619,36566,203,418280,6,799.83,10.049821376800537,"[8, 35, 10, True]",0.5272727272727272
12231,513,51,40995,141,409,281,false,58015,false,352236,24102,80268,false,50167,26471,37357,335,49695,5,919.1,10.058643579483032,"[8, 35, 10, True]",0.5272727272727272
8696,111,31911,17592,57039,32,181,true,8901,true,21744,53079,42228,true,40613,1320,38856,763,559869,8,922.13,10.054166793823242,"[8, 35, 10, True]",0.5272727272727272
15220,709,34972,43797,33026,311,58,false,36898,true,436692,54765,62773,false,17315,35665,41989,308,388713,10,941.7,10.054197788238525,"[8, 35, 10, True]",0.5272727272727272
18326,70,37899,35472,62066,337,470,false,43954,false,333052,11633,24563,false,3949,31388,29491,668,7381,2,997.96,10.054444074630737,"[8, 35, 10, True]",0.5272727272727272
10930,273,56716,17286,56727,258,400,false,11436,true,267061,30254,13721,true,30257,1886,54696,896,461459,4,855.07,10.045055389404297,"[8, 35, 10, True]",0.5272727272727272
8608,508,32927,43178,49167,301,178,false,44354,true,276628,13375,19556,false,54938,12074,9684,836,436255,7,969.07,10.060933828353882,"[8, 35, 10, True]",0.5272727272727272
2999,606,20706,12206,96643,111,162,true,50244,false,593267,52623,41418,false,16216,40856,21947,574,298999,6,1005.85,10.065190553665161,"[8, 35, 10, True]",0.5272727272727272
3437,820,44394,47976,21632,261,127,false,31382,false,256022,41822,19316,false,29252,22540,736,623,277688,4,860.58,10.050973176956177,"[8, 35, 10, True]",0.5272727272727272
2594,913,14277,5626,84749,484,148,false,3928,false,549803,53989,68617,true,22763,9428,12856,281,547556,4,832.6,10.048824310302734,"[8, 35, 10, True]",0.5272727272727272
7368,720,42431,1647,56066,280,416,true,6585,true,300955,28812,58491,false,32854,11789,42292,226,204942,2,938.42,10.054632425308228,"[8, 35, 10, True]",0.5272727272727272
4672,330,23762,55333,85493,475,88,false,49808,false,93054,41355,79352,false,16093,52692,9896,695,295033,10,978.95,10.05020546913147,"[8, 35, 10, True]",0.5272727272727272
16036,807,52015,16981,7326,297,342,false,56781,false,301370,3944,5264,true,8560,23197,40304,396,428014,9,886.58,10.054009675979614,"[8, 35, 10, True]",0.5272727272727272
17670,1000,47624,41842,48037,236,0,true,14258,false,22287,13800,28471,true,46804,55006,42997,345,229846,4,716.08,10.059783935546875,"[8, 35, 10, True]",0.5272727272727272
14766,401,25107,21298,33926,210,10,true,23420,true,27454,2286,44579,true,14953,20566,23467,47,148742,7,903.95,10.055833578109741,"[8, 35, 10, True]",0.5272727272727272
17603,680,54466,40803,13263,36,57,false,52599,true,343846,51506,75854,false,19667,36703,42872,623,194557,3,924.31,10.05943512916565,"[8, 35, 10, True]",0.5272727272727272
322,738,29732,16481,90697,180,317,true,10437,false,4866,48187,66056,true,6323,10205,17098,68,341035,8,908.69,10.066626787185669,"[8, 35, 10, True]",0.5272727272727272
1042,602,47434,8174,69579,227,238,false,19101,true,516665,25063,30882,false,60047,63765,28033,725,422690,3,889.6,10.055756568908691,"[8, 35, 10, True]",0.5272727272727272
4264,964,57230,16507,75763,132,318,false,1699,false,283481,11433,27784,false,19847,61674,12080,476,538235,6,904.45,10.058746099472046,"[8, 35, 10, True]",0.5272727272727272
10153,285,56265,31602,1740,139,31,false,8918,true,197482,21702,5210,false,47489,20214,38741,144,406052,2,833.5,10.051154613494873,"[8, 35, 10, True]",0.5272727272727272
8947,799,26607,3415,52825,344,350,true,15720,false,412,56443,35403,false,27464,429,15049,950,242865,6,926.42,10.052889347076416,"[8, 35, 10, True]",0.5272727272727272
5727,727,26566,14053,49503,446,169,true,10734,false,229100,13219,94842,true,26162,49966,59554,191,273704,6,817.33,10.047163486480713,"[8, 35, 10, True]",0.5272727272727272
15791,861,10169,51818,68578,200,45,true,46101,false,489375,36970,84362,false,98,62442,5922,86,45976,3,994.65,10.057005167007446,"[8, 35, 10, True]",0.5272727272727272
11978,854,9613,47626,18687,220,281,false,5988,false,571520,44737,84880,false,49031,54890,53122,18,217118,9,882.34,10.052868604660034,"[8, 35, 10, True]",0.5272727272727272
3646,685,47592,47484,73768,315,230,true,20376,true,43337,11328,22402,true,60977,19676,3382,960,297484,5,848.26,10.050631999969482,"[8, 35, 10, True]",0.5272727272727272
18873,946,41818,5309,31912,338,333,false,329,false,414627,48721,15219,false,22194,6017,30354,444,516729,3,896.31,10.050425291061401,"[8, 35, 10, True]",0.5272727272727272
18313,669,17117,20069,71348,157,337,false,32576,true,304913,23715,17690,false,60845,43494,5503,141,106509,5,941.95,10.050162553787231,"[8, 35, 10, True]",0.5272727272727272
2215,692,23849,13652,50188,148,296,false,7065,false,439389,44847,65767,true,43869,28407,6903,377,312161,7,991.96,10.05305004119873,"[8, 35, 10, True]",0.5272727272727272
1995,731,24444,40178,9848,446,444,true,37270,true,510150,59582,30962,true,34210,51921,6770,412,280648,8,854.21,10.05320429801941,"[8, 35, 10, True]",0.5272727272727272
9105,208,47546,10429,53226,238,256,true,6520,false,293168,45470,27706,false,34719,27601,20460,741,47423,4,814.67,10.052117347717285,"[8, 35, 10, True]",0.5272727272727272
14139,298,4810,7092,52700,394,46,true,41334,false,421925,40840,45644,true,23246,23331,25189,378,169115,2,844.16,10.05587887763977,"[8, 35, 10, True]",0.5272727272727272
2472,243,43611,31547,82369,437,326,false,12633,true,154997,36520,48615,true,56852,49914,6723,723,552300,1,905.99,10.057595491409302,"[8, 35, 10, True]",0.5272727272727272
14476,742,22681,13255,16964,71,32,false,6327,true,169748,46293,73118,false,3428,42803,40900,784,162964,1,895.96,10.060242652893066,"[8, 35, 10, True]",0.5272727272727272
12726,239,1610,3927,97628,376,286,false,11192,false,132413,34979,83684,false,38051,9037,21556,939,66213,3,1006.04,10.055100202560425,"[8, 35, 10, True]",0.5272727272727272
2563,418,6417,23999,44088,252,182,false,11884,false,305397,39583,36861,true,33196,30212,30249,294,254072,3,853.87,10.049397230148315,"[8, 35, 10, True]",0.5272727272727272
7651,981,19079,43909,38777,97,279,true,5916,false,134554,11933,51145,false,5308,7635,28984,74,265773,9,1011.84,10.055139541625977,"[8, 35, 10, True]",0.5272727272727272
19256,792,7287,26556,73139,224,26,false,9969,false,328263,40429,34871,true,54857,59124,21838,991,141709,9,972.49,10.05977749824524,"[8, 35, 10, True]",0.5272727272727272
17141,134,45512,41994,72562,447,317,false,23653,false,498661,48364,95740,true,18375,57560,65174,591,58479,1,803.92,10.04639220237732,"[8, 35, 10, True]",0.5272727272727272
16662,182,35427,49751,10754,91,292,false,56313,true,471225,29119,59098,true,26343,62089,18642,442,376696,3,851.82,10.055806636810303,"[8, 35, 10, True]",0.5272727272727272
15242,560,11450,41345,86774,80,423,false,16954,false,447534,53213,99965,false,37509,13831,2974,321,339244,5,850.29,10.059077262878418,"[8, 35, 10, True]",0.5272727272727272
9619,168,56819,59495,91911,151,261,true,29315,false,579562,41069,21965,true,56485,60689,19751,138,171642,4,833.41,10.05531096458435,"[8, 35, 10, True]",0.5272727272727272
7034,532,40239,31107,85712,424,464,false,28912,false,71381,39946,7938,true,45510,40221,32395,450,2809,3,859.47,10.067719221115112,"[8, 35, 10, True]",0.5272727272727272
17256,903,51180,37695,77269,488,5,true,45590,false,370589,13601,81616,true,53122,21966,54447,302,201670,7,735.84,10.057547569274902,"[8, 35, 10, True]",0.5272727272727272
1143,599,27862,8675,45274,103,70,true,29005,false,412261,18311,54670,true,17839,3240,8237,125,125857,2,890.39,10.05216383934021,"[8, 35, 10, True]",0.5272727272727272
5787,553,5216,51118,24386,250,482,true,18079,false,188059,53942,67701,false,64440,5406,11467,985,389732,4,914.93,10.055694103240967,"[8, 35, 10, True]",0.5272727272727272
10898,391,33659,47198,67607,21,26,true,33584,true,496925,54306,78472,false,21358,6107,27911,856,74936,5,957.13,10.055053234100342,"[8, 35, 10, True]",0.5272727272727272
1187,500,50787,53328,13613,395,127,false,4792,false,559233,5506,39333,false,37204,55558,41662,787,413347,2,762.21,10.060535669326782,"[8, 35, 10, True]",0.5272727272727272
9702,231,12546,28816,79168,382,282,true,55225,false,303694,9430,39022,true,53387,36678,33468,993,297809,8,898.21,10.06080174446106,"[8, 35, 10, True]",0.5272727272727272
7051,752,54373,16072,12977,235,210,false,57660,true,52683,36214,78761,true,53210,26724,4618,615,451553,5,960.96,10.05168080329895,"[8, 35, 10, True]",0.5272727272727272
16619,494,41384,34263,88358,412,345,false,25832,false,111307,31325,28976,false,5598,32077,64448,586,161662,9,999.77,10.050988912582397,"[8, 35, 10, True]",0.5272727272727272
10995,870,21301,2755,47580,152,30,true,3127,false,2499,13027,68701,false,7107,26119,60733,840,122676,8,969.6,10.055497646331787,"[8, 35, 10, True]",0.5272727272727272
1090,328,18905,39011,45061,165,197,false,24980,true,345799,49040,10592,false,42790,40466,42113,817,545138,7,1102.24,10.057615041732788,"[8, 35, 10, True]",0.5272727272727272
8256,133,49506,33299,33369,278,266,true,39819,false,358828,26991,24172,false,41452,42242,44572,713,571696,3,883.45,10.056363344192505,"[8, 35, 10, True]",0.5272727272727272
10975,444,40291,51522,30313,179,265,true,21764,false,106276,18961,40992,false,43966,37923,63881,367,18110,6,996.5,10.052663803100586,"[8, 35, 10, True]",0.5272727272727272
14957,66,48984,15550,25625,137,207,false,17860,false,453106,18451,90998,false,11177,54202,28583,146,402696,8,868.06,10.057204484939575,"[8, 35, 10, True]",0.5272727272727272
8658,291,21776,8980,50112,487,83,true,29741,true,516362,7880,98005,true,48977,20672,24610,521,246897,5,825.63,10.052978277206421,"[8, 35, 10, True]",0.5272727272727272
3879,8,16190,59609,52931,287,323,false,52091,false,219881,11587,89313,true,2334,51800,35744,878,463743,4,934.88,10.054781675338745,"[8, 35, 10, True]",0.5272727272727272
14595,29,3385,21625,75116,156,216,true,6419,false,92447,18929,12859,true,13439,47792,53044,926,557451,10,971.75,10.049934387207031,"[8, 35, 10, True]",0.5272727272727272
3893,760,46096,27421,26357,493,303,false,43155,false,517175,37283,57242,false,35021,38333,5521,510,3486,10,920.9,10.051142454147339,"[8, 35, 10, True]",0.5272727272727272
5712,237,21047,22051,46986,417,144,false,42874,true,339427,53396,21789,true,12306,50446,52222,159,271496,4,851.39,10.05786395072937,"[8, 35, 10, True]",0.5272727272727272
8082,374,30859,5721,50077,37,259,true,55380,true,77220,45614,91802,false,56291,19374,47176,821,442047,9,863.02,10.054550409317017,"[8, 35, 10, True]",0.5272727272727272
16299,164,6468,26829,26143,166,271,true,16433,false,397053,28756,19899,true,42933,59615,21991,65,176413,5,928.22,10.051813125610352,"[8, 35, 10, True]",0.5272727272727272
10871,106,57026,35769,5959,149,14,false,49307,true,551577,51357,66294,false,45588,53137,49325,526,51121,6,822.87,10.052013158798218,"[8, 35, 10, True]",0.5272727272727272
16944,417,30416,17047,38391,321,63,true,42924,true,442680,45944,72836,true,54752,24963,50247,199,328206,9,912.31,10.050249099731445,"[8, 35, 10, True]",0.5272727272727272
16922,68,51256,31338,35381,497,235,true,36435,true,186948,22672,99574,true,767,59541,8324,766,417485,7,852.53,10.049857139587402,"[8, 35, 10, True]",0.5272727272727272
19475,448,3904,1127,79773,310,230,false,56634,true,98552,15261,79635,false,10073,25547,32943,194,350210,2,831.37,10.051596879959106,"[8, 35, 10, True]",0.5272727272727272
5240,57,40498,30971,74426,321,111,true,1555,false,403217,18394,13046,true,58047,52977,39717,637,85688,8,806.84,10.054823160171509,"[8, 35, 10, True]",0.5272727272727272
11522,481,41489,28169,43786,161,84,false,38791,true,590388,541,59600,true,51904,36591,55029,863,420697,5,968.86,10.058167934417725,"[8, 35, 10, True]",0.5272727272727272
19053,50,48197,23695,41651,375,290,true,14367,true,524112,29089,78846,false,47775,25399,29911,335,126219,2,965.91,10.050597667694092,"[8, 35, 10, True]",0.5272727272727272
18733,245,29269,14698,83542,441,440,true,35066,true,244538,7516,16720,false,65155,12939,59898,156,42164,8,855.06,10.047993659973145,"[8, 35, 10, True]",0.5272727272727272
5880,874,41750,47824,83731,10,374,true,10610,true,462216,29660,58956,false,60618,47422,51759,620,39381,3,924.58,10.053356170654297,"[8, 35, 10, True]",0.5272727272727272
16757,537,21675,15703,45587,479,55,false,39004,false,488203,6747,33289,true,31890,64405,40642,407,374447,2,840.23,10.047771215438843,"[8, 35, 10, True]",0.5272727272727272
14381,490,11099,51994,65576,229,99,false,53145,true,213720,55186,37312,false,4765,8162,51750,207,128871,2,967.42,10.05194091796875,"[8, 35, 10, True]",0.5272727272727272
1553,682,24462,7336,50696,239,398,true,1392,true,268123,155,54505,true,59700,52990,52892,298,352534,10,878.58,10.060858964920044,"[8, 35, 10, True]",0.5272727272727272
12558,924,58813,27148,11709,372,242,true,12364,true,21211,22777,71300,false,57811,26021,57934,140,316832,9,940.09,10.050980806350708,"[8, 35, 10, True]",0.5272727272727272
11960,891,25608,32313,13877,24,109,true,29327,true,577114,55510,58052,true,44619,12581,35318,324,210400,4,853.59,10.059281826019287,"[8, 35, 10, True]",0.5272727272727272
