TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
27,Off,46,4987,Off,On,On,1702563477,4803,1785,5420,54939,938,640424,19587,1059835310,63,default,none,500,623.03,10.066130638122559,"[8, 40, 10, True]",0.8909090909090909
2,On,43,8861,Off,Off,Double,853783869,54,7651,5217,29614,919,1017664,11531,232791752,620,300,default,100,572.01,10.084185123443604,"[8, 40, 10, True]",0.8909090909090909
543,On,43,7564,On,On,Off,730875859,3591,2270,6670,46825,840,801924,79375,233589129,155,100,300,100,2672.57,10.106919050216675,"[8, 40, 10, True]",0.8909090909090909
395,On,31,947,Off,Off,On,1410463936,8672,413,2268,40093,303,729490,75270,917170684,706,500,none,none,549.07,10.058168649673462,"[8, 40, 10, True]",0.8909090909090909
493,On,12,7694,On,Off,Off,1125965452,572,552,3158,60994,239,134482,88221,31037013,97,500,none,1000,2663.71,10.053823709487915,"[8, 40, 10, True]",0.8909090909090909
187,On,21,5414,Off,On,Double,1214635193,232,5809,1394,14811,57,182054,68103,133701031,392,unlimited,none,200,917.09,10.064158916473389,"[8, 40, 10, True]",0.8909090909090909
296,Off,57,2618,On,On,Off,242598197,5646,2877,191,64846,941,1001248,44493,1002047263,469,500,300,200,1514.88,10.126724004745483,"[8, 40, 10, True]",0.8909090909090909
47,On,39,6983,Off,Off,Double,801936111,3813,4280,804,12227,232,425394,21588,729562569,379,100,500,300,625.37,10.064054489135742,"[8, 40, 10, True]",0.8909090909090909
28,Off,38,5007,On,On,Double,1858249315,1241,6396,395,9505,242,792598,9149,600062556,127,500,unlimited,unlimited,998.36,10.118611335754395,"[8, 40, 10, True]",0.8909090909090909
424,Off,27,975,Off,On,Double,1356620233,4274,924,5625,4823,176,392923,76196,199843450,938,default,unlimited,100,538.23,10.045018196105957,"[8, 40, 10, True]",0.8909090909090909
58,On,2,2318,On,Off,Double,1284139068,9692,3326,3721,1059,643,733409,33551,784831835,565,unlimited,500,200,2592.98,10.080987215042114,"[8, 40, 10, True]",0.8909090909090909
362,Off,8,657,Off,Off,Double,1959871380,884,5678,2877,23576,455,837400,23456,1037708623,205,1000,none,unlimited,258.12,10.232908725738525,"[8, 40, 10, True]",0.8909090909090909
580,On,55,6611,Off,Off,Double,1353832177,3313,3903,6294,38299,356,278639,61324,695450230,219,200,unlimited,none,745.2,10.132362127304077,"[8, 40, 10, True]",0.8909090909090909
56,On,41,2048,Off,Off,On,1711625949,6488,3951,4570,64464,624,107642,47532,505982579,107,unlimited,300,unlimited,888.46,10.063951015472412,"[8, 40, 10, True]",0.8909090909090909
311,On,10,6345,Off,Off,On,2084927329,7140,3738,4314,5581,181,862228,18759,273310839,201,unlimited,default,default,510.44,10.066640853881836,"[8, 40, 10, True]",0.8909090909090909
268,On,57,4781,On,On,Double,1219875607,2073,2113,5991,63959,387,175132,72630,380810126,716,300,default,100,2761.17,10.06294322013855,"[8, 40, 10, True]",0.8909090909090909
457,On,23,5903,Off,Off,Off,1735856195,9353,4142,2569,3677,714,797357,33616,412617179,244,300,default,unlimited,509.09,10.061001539230347,"[8, 40, 10, True]",0.8909090909090909
600,On,3,5115,Off,On,On,563472707,8076,5313,7147,50231,223,827222,58341,763057830,188,1000,1000,300,956.73,10.059185981750488,"[8, 40, 10, True]",0.8909090909090909
263,Off,20,3230,On,On,Double,1993791084,1663,4245,3642,20873,172,727535,83844,655188533,544,200,200,unlimited,960.48,10.050501108169556,"[8, 40, 10, True]",0.8909090909090909
297,On,35,8567,Off,On,Off,719063886,2195,2842,7981,41626,669,312603,29576,63838657,384,default,default,none,842.32,10.048585653305054,"[8, 40, 10, True]",0.8909090909090909
160,On,16,2974,Off,On,Off,1541231317,7273,7866,1714,30858,190,380461,69354,203012674,1020,500,500,unlimited,866.1,10.04792332649231,"[8, 40, 10, True]",0.8909090909090909
477,On,51,9178,Off,Off,Off,2134710961,7842,4652,7447,59705,85,989368,34335,570713584,763,unlimited,500,default,586.1,10.057764530181885,"[8, 40, 10, True]",0.8909090909090909
548,On,28,2019,On,Off,Off,1948020744,7512,6946,4006,48143,962,411472,997,838345467,605,default,default,default,2466.75,10.054604530334473,"[8, 40, 10, True]",0.8909090909090909
484,Off,60,7780,On,Off,Double,569915214,5018,6681,7101,53686,509,349478,23179,252950120,345,100,unlimited,100,968.38,10.047157287597656,"[8, 40, 10, True]",0.8909090909090909
46,Off,12,3099,On,Off,Double,46256378,3067,3569,3492,28248,56,236640,5316,769903160,637,200,100,default,811.2,10.215917825698853,"[8, 40, 10, True]",0.8909090909090909
151,On,19,4709,On,On,Off,1012089704,8509,7219,4743,48486,39,349629,93152,155728247,854,200,unlimited,200,2601.84,10.081676721572876,"[8, 40, 10, True]",0.8909090909090909
112,Off,2,4898,On,On,Double,1818576972,8323,4159,7340,26073,772,831204,40646,495812815,226,500,100,500,248.4,10.114005088806152,"[8, 40, 10, True]",0.8909090909090909
274,On,35,9581,On,On,On,879227927,8895,6487,7403,43564,493,830044,46116,141423492,575,100,100,300,2450.32,10.105391502380371,"[8, 40, 10, True]",0.8909090909090909
78,On,6,7889,On,Off,Off,158650908,9368,7492,2973,57681,54,648886,40316,458427004,251,unlimited,default,unlimited,2586.14,10.057853937149048,"[8, 40, 10, True]",0.8909090909090909
506,On,15,7056,On,Off,Off,869935313,8031,6991,6995,59842,187,520949,34530,908468045,98,unlimited,none,300,2730.64,10.05834412574768,"[8, 40, 10, True]",0.8909090909090909
191,Off,5,5675,On,On,Double,1923015259,8226,7011,2020,40998,13,672253,94468,259910302,980,1000,100,100,994.78,10.063134670257568,"[8, 40, 10, True]",0.8909090909090909
377,On,26,4007,Off,Off,On,1588232314,4598,7094,2171,8853,767,548890,60047,41956767,223,500,unlimited,500,573.6,10.064526796340942,"[8, 40, 10, True]",0.8909090909090909
59,On,60,9851,Off,Off,On,501130892,9255,40,6150,31734,366,328306,93026,52133095,731,none,500,500,900.64,10.219108581542969,"[8, 40, 10, True]",0.8909090909090909
234,On,55,9948,On,On,Off,2012031371,5635,4363,1211,2094,757,993155,54537,1064457380,978,300,300,100,2712.61,10.088562965393066,"[8, 40, 10, True]",0.8909090909090909
412,On,9,7465,On,Off,On,1184924836,2466,715,5573,19510,369,499213,99816,985620218,400,1000,200,default,2616.31,10.081614017486572,"[8, 40, 10, True]",0.8909090909090909
443,Off,12,9984,On,Off,Off,1659783960,2205,2408,5556,60859,281,114016,98794,879739552,462,300,unlimited,100,1267.34,10.09834599494934,"[8, 40, 10, True]",0.8909090909090909
175,Off,46,3186,Off,On,Off,2124807569,4776,911,662,21384,634,714942,85593,143339218,33,default,default,default,693.61,10.06873893737793,"[8, 40, 10, True]",0.8909090909090909
271,Off,1,8495,On,On,Off,1547846540,5565,4545,5844,35423,728,537166,47287,851841746,288,unlimited,500,default,1354.73,10.058796644210815,"[8, 40, 10, True]",0.8909090909090909
455,Off,11,1222,On,On,Double,1808444201,7746,7614,6798,56825,450,19323,81274,695824667,405,100,unlimited,none,996.8,10.051656723022461,"[8, 40, 10, True]",0.8909090909090909
454,On,34,9097,On,Off,Off,560114870,223,4607,553,14367,339,750197,53450,304326518,553,300,unlimited,300,2617.43,10.061465978622437,"[8, 40, 10, True]",0.8909090909090909
400,Off,5,6627,On,On,Off,942881084,1142,2624,526,1240,310,207346,80504,638978852,861,none,500,100,1181.96,10.08724594116211,"[8, 40, 10, True]",0.8909090909090909
36,Off,28,3469,On,On,Double,1439617080,3785,1942,1701,44007,977,935723,14816,1014916250,21,300,1000,none,697.02,10.192360639572144,"[8, 40, 10, True]",0.8909090909090909
364,On,57,598,On,On,Double,1657373150,3928,5748,5147,16383,807,812576,91065,956240694,929,1000,300,1000,2479.47,10.052201986312866,"[8, 40, 10, True]",0.8909090909090909
348,Off,22,4598,On,Off,On,1156373310,8685,3770,6271,59537,956,999773,13310,337219024,484,none,100,200,1275.67,10.079157590866089,"[8, 40, 10, True]",0.8909090909090909
413,Off,25,6509,Off,On,On,883880307,308,3380,809,51034,266,916067,14863,755790247,992,none,300,default,489.33,10.123592376708984,"[8, 40, 10, True]",0.8909090909090909
55,Off,29,4475,On,On,On,1556932904,8060,6310,1573,64744,607,205926,53748,228879069,414,200,unlimited,500,401.86,10.208817481994629,"[8, 40, 10, True]",0.8909090909090909
600,On,5,4770,Off,On,Double,23632098,5606,3121,7706,64628,286,263672,56526,858087871,994,500,default,300,814.46,10.132188320159912,"[8, 40, 10, True]",0.8909090909090909
212,On,11,5587,On,Off,Off,1312716403,4928,6836,3408,4219,833,415181,41988,408690680,641,200,1000,default,2645.49,10.094313859939575,"[8, 40, 10, True]",0.8909090909090909
80,On,1,9661,On,Off,Double,1745744572,3606,4456,8092,13655,201,487925,63193,338160235,342,unlimited,none,500,2519.41,10.0646493434906,"[8, 40, 10, True]",0.8909090909090909
181,On,52,9106,Off,Off,Double,2030482543,5908,4555,2815,19789,423,1038599,70040,834672011,393,1000,1000,default,572.16,10.066364288330078,"[8, 40, 10, True]",0.8909090909090909
178,Off,51,3657,Off,Off,On,1698736500,5778,1236,6914,12286,953,18648,43661,478494901,372,500,300,default,476.87,10.060954332351685,"[8, 40, 10, True]",0.8909090909090909
475,Off,55,8997,On,Off,Double,810263231,6339,6154,3664,53214,568,851642,18051,905293022,1001,300,100,200,963.54,10.052841663360596,"[8, 40, 10, True]",0.8909090909090909
121,On,19,2133,On,On,Double,154932741,9212,5588,5428,24870,116,270282,94308,576230649,387,500,default,unlimited,2684.81,10.089773178100586,"[8, 40, 10, True]",0.8909090909090909
519,Off,51,6550,On,On,On,1612888201,26,790,636,26815,360,867320,78029,698168317,242,500,unlimited,default,568.68,10.161823749542236,"[8, 40, 10, True]",0.8909090909090909
567,On,6,3042,On,Off,Double,439721576,5700,3145,3048,57743,654,695858,85148,55971804,822,500,none,default,2473.01,10.092480897903442,"[8, 40, 10, True]",0.8909090909090909
10,On,45,3925,On,Off,Off,1638003531,5792,5622,3357,37768,236,443223,82017,907230754,1014,100,default,1000,2688.81,10.048083782196045,"[8, 40, 10, True]",0.8909090909090909
216,On,32,1252,Off,Off,Double,2054270665,6100,1291,5647,60007,351,202092,23621,855863112,747,1000,unlimited,1000,766.37,10.059502601623535,"[8, 40, 10, True]",0.8909090909090909
409,On,13,8519,Off,On,Off,567448724,9757,3109,3467,16851,425,105862,65424,193090805,615,200,500,none,830.06,10.059222936630249,"[8, 40, 10, True]",0.8909090909090909
238,Off,52,6386,On,On,Off,903143799,7510,3826,6537,50378,915,676391,64414,428480198,911,none,300,none,1238.58,10.109868049621582,"[8, 40, 10, True]",0.8909090909090909
545,On,19,9300,On,On,Off,890474903,3327,7768,3019,4476,719,198134,415,922179659,715,300,300,300,2550.27,10.052772998809814,"[8, 40, 10, True]",0.8909090909090909
38,Off,29,6096,On,Off,Double,2059021647,4973,5137,6306,64379,554,562470,27558,59512665,811,unlimited,unlimited,300,983.95,10.049816370010376,"[8, 40, 10, True]",0.8909090909090909
226,On,14,7487,Off,Off,Off,581434634,3121,1069,1845,35663,736,238238,52952,733879052,622,default,none,500,741.41,10.059420824050903,"[8, 40, 10, True]",0.8909090909090909
462,On,35,3388,Off,Off,Off,1505666660,9747,7237,170,22667,984,848614,80376,789332763,604,200,unlimited,none,554.02,10.06798267364502,"[8, 40, 10, True]",0.8909090909090909
568,On,12,1944,On,Off,On,430690596,5654,199,1417,41718,754,1016729,66247,598494090,479,200,300,300,2711.57,10.11958932876587,"[8, 40, 10, True]",0.8909090909090909
45,Off,3,8116,Off,On,Double,2019186445,9776,2062,4015,5663,121,1020914,66138,281729853,395,1000,500,300,544.93,10.063448905944824,"[8, 40, 10, True]",0.8909090909090909
488,Off,40,3701,Off,Off,Double,2107954357,1104,2812,7110,7396,947,515227,33281,778016589,713,default,300,100,394.73,10.059216976165771,"[8, 40, 10, True]",0.8909090909090909
598,Off,6,9284,Off,Off,On,552624224,5263,7342,175,39154,712,53450,24434,342799154,793,unlimited,none,1000,572.05,10.059618711471558,"[8, 40, 10, True]",0.8909090909090909
261,Off,43,1657,Off,On,Off,1624837711,7051,60,8052,51110,615,598939,90064,467845117,144,default,500,200,309.25,10.044984579086304,"[8, 40, 10, True]",0.8909090909090909
260,On,39,2292,Off,On,Double,613582773,1368,3250,7253,45056,523,577873,36717,14905870,740,100,1000,1000,895.35,10.129229068756104,"[8, 40, 10, True]",0.8909090909090909
264,On,53,7785,Off,On,Off,892058362,4310,7122,6167,14486,616,71666,93785,213838032,675,none,200,default,846.6,10.054990768432617,"[8, 40, 10, True]",0.8909090909090909
115,On,16,9756,Off,On,On,2030815892,3103,4131,3338,20336,593,776468,10550,466928503,122,300,500,unlimited,934.63,10.052258014678955,"[8, 40, 10, True]",0.8909090909090909
81,Off,40,1193,On,Off,Off,6189445,6619,2617,1194,1091,696,50817,97343,980008252,471,200,default,1000,1273.55,10.127936601638794,"[8, 40, 10, True]",0.8909090909090909
288,Off,36,9159,On,Off,On,323100943,7401,2535,1153,25129,631,428793,23097,55329005,863,200,default,default,1230.02,10.12703824043274,"[8, 40, 10, True]",0.8909090909090909
519,On,11,3768,On,On,Off,1345692121,8912,369,3349,57391,199,14422,70527,344281537,377,500,unlimited,none,2718.37,10.113609790802002,"[8, 40, 10, True]",0.8909090909090909
541,Off,31,6013,On,Off,Double,49300299,5825,144,2465,13770,674,293415,42932,129420779,728,200,100,none,933.63,10.044949054718018,"[8, 40, 10, True]",0.8909090909090909
108,Off,16,5032,On,Off,Off,447329329,623,2869,7593,49760,277,386526,55130,965531522,491,300,100,300,1151.07,10.058254718780518,"[8, 40, 10, True]",0.8909090909090909
107,Off,40,2514,On,On,On,814368563,215,7736,2189,37430,460,567104,40201,183931237,172,500,none,200,417.77,10.080666542053223,"[8, 40, 10, True]",0.8909090909090909
41,Off,56,7272,On,On,Off,2110501034,1026,5080,3632,16914,988,392159,2794,792474673,194,1000,300,default,1395.92,10.132579565048218,"[8, 40, 10, True]",0.8909090909090909
16,Off,38,6656,Off,Off,On,1271526713,1535,7088,502,43903,556,606378,44811,526915452,172,1000,500,500,422.41,10.077366352081299,"[8, 40, 10, True]",0.8909090909090909
296,On,11,6324,On,On,Double,1044259743,6964,916,566,44823,993,1029408,16268,1035251654,543,300,1000,unlimited,2565.5,10.053627252578735,"[8, 40, 10, True]",0.8909090909090909
146,Off,55,3982,On,On,Double,309810587,2531,7154,3062,58679,99,616914,88404,829196174,869,300,default,300,993.21,10.095297813415527,"[8, 40, 10, True]",0.8909090909090909
473,On,22,6745,Off,On,On,1594474209,1706,3184,3269,28175,130,1014420,95073,463750611,803,none,200,100,823.08,10.040930271148682,"[8, 40, 10, True]",0.8909090909090909
68,On,1,253,On,On,Double,1846139089,202,2075,4851,49044,473,611880,74873,555537999,612,500,200,none,2649.95,10.05450987815857,"[8, 40, 10, True]",0.8909090909090909
593,On,54,2942,Off,Off,Off,1616513553,7325,294,5108,58064,635,249592,28501,580512834,963,1000,300,unlimited,706.73,10.049281120300293,"[8, 40, 10, True]",0.8909090909090909
542,On,23,6869,Off,Off,Double,1250780193,1417,7719,3984,3603,527,855482,38009,603852534,953,default,200,default,548.5,10.072829723358154,"[8, 40, 10, True]",0.8909090909090909
303,Off,37,2783,Off,On,On,1070964181,9947,6771,327,30749,521,414278,31717,379965059,496,100,default,none,621.38,10.045903444290161,"[8, 40, 10, True]",0.8909090909090909
387,On,18,3240,Off,Off,Double,1905595556,4914,4696,2441,2460,942,953840,38932,564212400,966,300,500,200,528.84,10.054099321365356,"[8, 40, 10, True]",0.8909090909090909
314,Off,46,2340,Off,Off,On,368499202,2572,5416,3130,34954,975,46200,94444,814115239,47,none,none,default,586.22,10.060405015945435,"[8, 40, 10, True]",0.8909090909090909
460,On,53,3954,On,On,Off,2016350711,8210,5727,5404,50696,79,86370,64000,335330141,875,500,unlimited,300,2677.28,10.06242322921753,"[8, 40, 10, True]",0.8909090909090909
458,Off,15,5119,On,Off,Double,2063679393,617,1566,4384,51490,872,902694,58733,327854975,909,200,default,1000,617.05,10.161895036697388,"[8, 40, 10, True]",0.8909090909090909
532,On,35,878,Off,On,Double,73412646,5838,5640,7273,23177,195,412493,39839,353799962,134,unlimited,default,none,876.8,10.032545566558838,"[8, 40, 10, True]",0.8909090909090909
514,On,50,2272,Off,On,Double,292223638,2180,6104,3264,4060,945,730303,89706,367205735,472,unlimited,500,100,866.96,10.0298330783844,"[8, 40, 10, True]",0.8909090909090909
492,On,7,4057,On,On,Double,289983118,6928,7689,6550,38010,140,814918,7711,913156871,1017,100,default,200,2583.41,10.053773403167725,"[8, 40, 10, True]",0.8909090909090909
525,Off,24,2681,On,On,Off,81331204,8417,3444,6240,36154,923,944649,73527,677556239,76,unlimited,none,unlimited,1432.37,10.117619514465332,"[8, 40, 10, True]",0.8909090909090909
96,Off,32,5887,Off,On,Double,845581527,2954,1323,751,57257,612,164768,75176,43940758,439,300,500,300,569.75,10.057890892028809,"[8, 40, 10, True]",0.8909090909090909
456,Off,15,3143,On,On,On,1592151340,145,5967,7663,36616,358,366420,37757,211158771,177,200,unlimited,none,1178.97,10.050805568695068,"[8, 40, 10, True]",0.8909090909090909
547,Off,39,4170,Off,Off,Off,94420055,1171,6365,452,43509,445,824730,57263,297917102,987,none,none,default,434.83,10.078254222869873,"[8, 40, 10, True]",0.8909090909090909
115,On,1,8721,On,Off,On,1167015064,4041,2948,7601,44517,290,165597,14071,74382754,433,200,none,100,2634.33,10.0474853515625,"[8, 40, 10, True]",0.8909090909090909
472,On,8,3869,Off,On,On,725514904,2007,845,1409,17149,264,395400,84315,271027497,323,unlimited,none,100,878.38,10.066349029541016,"[8, 40, 10, True]",0.8909090909090909
64,On,20,9383,On,Off,Off,874477396,2221,7167,2125,54375,373,416618,51360,388531713,333,300,unlimited,300,2582.38,10.069056034088135,"[8, 40, 10, True]",0.8909090909090909
368,Off,27,2985,Off,On,Off,1343858101,1013,1853,7611,32164,294,25539,51956,752957362,948,500,300,300,747.32,10.057913303375244,"[8, 40, 10, True]",0.8909090909090909
170,On,22,3391,On,On,On,1310887550,7895,2561,5087,61249,769,371012,21087,981825545,709,none,200,none,2711.61,10.04092788696289,"[8, 40, 10, True]",0.8909090909090909
496,Off,28,6840,Off,On,On,296942029,9986,2193,1451,4477,646,553475,36937,372440598,617,1000,500,unlimited,629.55,10.052441596984863,"[8, 40, 10, True]",0.8909090909090909
97,On,8,694,On,Off,Double,514689154,5673,125,113,30623,621,17208,79018,998159262,271,default,300,500,2668.0,10.055535316467285,"[8, 40, 10, True]",0.8909090909090909
427,Off,59,9629,On,Off,On,1444496792,7525,1377,836,38645,504,197849,70439,238849799,880,none,none,100,1259.08,10.056354522705078,"[8, 40, 10, True]",0.8909090909090909
14,On,38,8789,On,Off,Double,301064775,863,2801,1539,37893,229,214550,43950,437766037,832,1000,100,1000,2510.94,10.063091039657593,"[8, 40, 10, True]",0.8909090909090909
339,Off,32,5367,Off,Off,Off,1580311769,8024,4954,1176,46939,272,976862,2339,759667938,268,default,none,unlimited,402.25,10.059871912002563,"[8, 40, 10, True]",0.8909090909090909
411,On,3,552,Off,On,Double,76370672,4503,5822,1930,14018,259,905198,31782,532741619,404,unlimited,500,300,801.69,10.053532838821411,"[8, 40, 10, True]",0.8909090909090909
307,On,50,7180,Off,Off,Double,735897175,491,2914,1674,9315,908,745702,52231,347085743,394,500,none,100,481.09,10.078363418579102,"[8, 40, 10, True]",0.8909090909090909
569,Off,55,3130,On,On,Off,1162363543,4549,5614,4889,50635,4,209820,94112,258208466,125,default,default,200,1500.05,10.055484056472778,"[8, 40, 10, True]",0.8909090909090909
43,On,36,1955,Off,Off,Double,658511810,7995,4176,5853,9437,978,320434,30077,94601805,823,unlimited,200,unlimited,611.84,10.06508207321167,"[8, 40, 10, True]",0.8909090909090909
333,On,12,1117,Off,Off,On,1834643088,85,5230,1326,17354,860,445256,27198,811893086,178,100,100,100,615.65,10.06857943534851,"[8, 40, 10, True]",0.8909090909090909
124,Off,56,5332,Off,On,On,259225878,4813,4643,6535,26109,204,561871,94713,807661890,24,500,1000,default,656.78,10.066753625869751,"[8, 40, 10, True]",0.8909090909090909
87,Off,60,3859,On,On,Double,1393265720,9557,1365,1407,22082,1000,901817,53650,1057402713,272,500,unlimited,none,965.17,10.05125880241394,"[8, 40, 10, True]",0.8909090909090909
505,On,44,46,On,Off,On,1186458060,8714,3995,4057,22335,477,280661,14550,511628191,116,100,200,200,2567.06,10.062217473983765,"[8, 40, 10, True]",0.8909090909090909
24,On,33,8064,On,Off,On,1708892787,2163,6735,1750,61818,135,306687,38330,739108786,61,200,1000,1000,2540.66,10.04589056968689,"[8, 40, 10, True]",0.8909090909090909
9,Off,25,4032,Off,Off,Off,918977715,6407,3707,5247,39860,828,396122,52206,266854729,537,1000,unlimited,default,503.1,10.065679788589478,"[8, 40, 10, True]",0.8909090909090909
203,Off,50,9614,On,Off,On,1938698414,5282,1260,6829,54212,865,62675,5770,937832399,227,unlimited,100,200,1237.82,10.107943534851074,"[8, 40, 10, True]",0.8909090909090909
517,Off,1,6641,Off,Off,Off,469474776,4557,7947,1973,14062,144,799601,14712,256282742,689,500,none,500,392.92,10.070985555648804,"[8, 40, 10, True]",0.8909090909090909
100,On,48,1698,On,Off,On,1539632461,3255,6450,6481,64521,326,11512,89512,837347634,406,unlimited,default,1000,2723.87,10.107397556304932,"[8, 40, 10, True]",0.8909090909090909
263,Off,47,9839,On,On,Double,691462428,2438,6810,4429,63472,138,903887,98499,557377400,504,100,500,1000,879.53,10.104615688323975,"[8, 40, 10, True]",0.8909090909090909
205,On,39,8149,On,Off,Off,276092520,9792,986,276,10918,403,669441,78141,552408484,315,default,1000,default,2497.67,10.060553073883057,"[8, 40, 10, True]",0.8909090909090909
246,On,17,1611,Off,Off,Off,1013474829,375,6871,2588,16108,573,84544,59068,738206966,642,unlimited,200,default,787.79,10.05270528793335,"[8, 40, 10, True]",0.8909090909090909
29,On,2,4954,Off,On,On,2117332393,3553,433,2526,10222,495,832338,90917,722087403,139,1000,none,300,851.8,10.06846809387207,"[8, 40, 10, True]",0.8909090909090909
509,Off,14,3886,On,Off,Off,978926709,2993,2369,2494,47957,742,32376,73654,473769028,446,200,500,500,1580.56,10.071538209915161,"[8, 40, 10, True]",0.8909090909090909
275,Off,47,4353,Off,Off,On,922163079,5821,3815,3175,32653,365,663482,77870,825398363,424,500,100,200,441.21,10.074054718017578,"[8, 40, 10, True]",0.8909090909090909
312,On,21,1781,Off,On,On,393248016,4855,7868,4643,41356,220,427711,71444,889869394,661,1000,none,default,847.18,10.051012754440308,"[8, 40, 10, True]",0.8909090909090909
294,Off,2,7948,Off,Off,Off,1292126806,4329,7407,5543,23821,314,418298,52478,649207134,279,200,default,300,470.76,10.062893867492676,"[8, 40, 10, True]",0.8909090909090909
99,On,1,1190,On,Off,Double,752146447,3717,6040,5045,31850,884,1030359,2537,610380271,440,1000,1000,200,2556.21,10.048776149749756,"[8, 40, 10, True]",0.8909090909090909
183,Off,25,4237,Off,On,Off,1873553662,2871,4358,8052,9224,606,295294,36473,712957610,761,none,none,unlimited,732.44,10.056294202804565,"[8, 40, 10, True]",0.8909090909090909
498,On,47,7930,On,On,Off,1102260467,9669,228,3849,9933,757,535115,5635,921350644,803,500,100,1000,2580.58,10.048680067062378,"[8, 40, 10, True]",0.8909090909090909
232,On,58,6424,On,On,Double,538180829,2308,1491,4595,58318,19,444193,90159,732834066,631,unlimited,none,default,2498.61,10.066267251968384,"[8, 40, 10, True]",0.8909090909090909
220,On,2,3785,On,On,On,479857294,9566,2638,2393,43026,629,634400,14225,335874918,124,200,default,none,2553.49,10.07365894317627,"[8, 40, 10, True]",0.8909090909090909
357,Off,27,5516,On,Off,On,59337877,6857,5960,7969,60662,229,1002856,51175,712154093,264,200,none,300,1255.78,10.078091859817505,"[8, 40, 10, True]",0.8909090909090909
480,On,34,5763,Off,Off,On,1798558195,962,1250,5124,15026,490,100758,86332,33390467,737,1000,1000,300,795.3,10.054274320602417,"[8, 40, 10, True]",0.8909090909090909
136,On,44,8682,Off,On,Off,1192079919,5554,2900,1305,1396,90,5977,12935,930216429,191,1000,1000,200,946.58,10.049750328063965,"[8, 40, 10, True]",0.8909090909090909
18,On,29,198,Off,On,Double,1731731436,8183,3783,2955,3105,621,41271,26667,321269778,990,none,300,500,936.74,10.050811290740967,"[8, 40, 10, True]",0.8909090909090909
400,Off,46,7741,On,On,Off,2143622966,6545,7957,5157,36490,527,348439,9412,518705497,317,default,1000,300,1405.07,10.058924198150635,"[8, 40, 10, True]",0.8909090909090909
145,Off,25,7497,On,On,Double,1744039846,3079,7436,5956,24967,51,168088,32152,1066085551,563,300,100,none,976.4,10.057609796524048,"[8, 40, 10, True]",0.8909090909090909
84,On,52,158,On,On,On,756300701,6670,5847,4960,38367,729,472760,75049,659889063,82,default,300,1000,2602.23,10.065714359283447,"[8, 40, 10, True]",0.8909090909090909
334,On,49,1383,On,Off,On,37770610,2499,4834,257,7019,290,510346,31981,950156395,434,100,100,200,2669.48,10.081288814544678,"[8, 40, 10, True]",0.8909090909090909
328,On,34,2184,Off,Off,On,454409431,2354,4416,6315,23620,684,243036,32532,461218561,926,1000,300,1000,708.72,10.054175615310669,"[8, 40, 10, True]",0.8909090909090909
211,Off,51,1731,Off,On,Double,534563713,1068,3031,4431,56736,203,574900,95124,387639943,721,300,1000,500,572.2,10.057584762573242,"[8, 40, 10, True]",0.8909090909090909
388,On,4,8245,Off,On,Double,989310358,9637,2017,6179,47252,218,90946,38049,714860086,396,500,unlimited,default,903.59,10.060417175292969,"[8, 40, 10, True]",0.8909090909090909
572,Off,12,4554,Off,On,On,625478794,880,1794,6384,64029,17,1013045,29054,683396780,29,1000,default,500,621.01,10.042161226272583,"[8, 40, 10, True]",0.8909090909090909
202,Off,7,3591,On,On,Off,496918084,7942,5604,626,3321,285,652887,80179,370918055,102,200,default,500,1534.89,10.107200145721436,"[8, 40, 10, True]",0.8909090909090909
5,Off,56,6619,On,On,Double,733160266,9525,7146,2725,21818,186,630893,35205,105099340,718,unlimited,200,1000,541.47,10.135734558105469,"[8, 40, 10, True]",0.8909090909090909
187,Off,31,4576,On,On,On,1908300861,7174,5371,3709,58390,340,85503,18832,106584030,551,1000,100,unlimited,1220.51,10.127549886703491,"[8, 40, 10, True]",0.8909090909090909
138,On,47,8805,Off,On,Double,1935085898,977,679,7470,61616,448,255884,19783,191430591,460,none,1000,200,856.22,10.05117654800415,"[8, 40, 10, True]",0.8909090909090909
305,Off,15,9939,Off,On,On,1905305809,8734,7600,7869,52718,732,220623,51171,515665737,775,unlimited,none,default,618.75,10.046560764312744,"[8, 40, 10, True]",0.8909090909090909
299,On,27,5480,Off,Off,On,748813339,6478,4026,739,27587,902,826727,2181,483038638,269,200,200,200,554.22,10.06607699394226,"[8, 40, 10, True]",0.8909090909090909
138,Off,30,5057,On,Off,Double,418380672,8393,1961,1458,35195,452,903004,93601,356292685,960,1000,none,100,579.46,10.126322984695435,"[8, 40, 10, True]",0.8909090909090909
510,On,14,6823,On,On,On,1108028718,1429,7979,4421,55176,916,828916,75376,290068,75,1000,500,default,2688.66,10.03963303565979,"[8, 40, 10, True]",0.8909090909090909
549,Off,30,5723,Off,On,On,1106614439,7787,7587,8027,41026,648,219515,50561,451527870,304,none,default,default,594.51,10.047871589660645,"[8, 40, 10, True]",0.8909090909090909
