maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
11073,96,33495,46365,92335,485,53,true,18232,true,378926,13539,45368,false,51576,27609,29153,785,529883,7,826.49,10.068135976791382,"[8, 40, 10, True]",0.9024390243902439
12541,365,55173,2831,90274,253,37,true,13473,true,121273,40389,84162,false,62081,38427,56253,935,110390,3,802.44,10.06089973449707,"[8, 40, 10, True]",0.9024390243902439
16627,373,782,41215,36046,232,377,true,56815,true,72700,19213,37766,false,8258,58420,61949,52,319249,5,862.53,10.058188438415527,"[8, 40, 10, True]",0.9024390243902439
11101,47,15596,55110,44601,99,225,true,44502,false,580533,13501,67717,true,21639,58359,65153,59,151122,4,772.64,10.076663255691528,"[8, 40, 10, True]",0.9024390243902439
11914,958,52973,52948,85252,245,497,false,50361,true,102352,29731,72668,false,28246,40830,137,101,366203,9,0.0,6.67572021484375e-06,"[8, 40, 10, True]",0.9024390243902439
15379,298,20122,34527,263,321,355,true,42304,false,220786,3788,80762,false,56386,53090,34314,466,55434,6,0.0,2.1457672119140625e-06,"[8, 40, 10, True]",0.9024390243902439
16273,148,33526,29577,57991,263,322,false,19059,true,283243,34681,10482,false,31526,59798,27519,636,306897,9,829.01,10.06262755393982,"[8, 40, 10, True]",0.9024390243902439
14190,544,24379,45336,12758,388,66,false,8552,true,548303,13356,50735,false,35935,60833,62832,333,540840,8,881.3,10.063593864440918,"[8, 40, 10, True]",0.9024390243902439
3475,144,9739,52559,6663,58,28,true,12952,false,219072,28220,43660,true,15092,59662,54183,448,397600,5,858.72,10.065127611160278,"[8, 40, 10, True]",0.9024390243902439
16258,390,40225,40758,93728,14,491,true,54530,false,489211,19471,68335,true,57427,36737,56691,308,274794,3,800.83,10.064152956008911,"[8, 40, 10, True]",0.9024390243902439
15152,595,46701,55797,85572,108,96,true,13563,false,310395,54658,51051,true,44519,39549,63554,213,348164,2,805.42,10.070482730865479,"[8, 40, 10, True]",0.9024390243902439
10261,244,21250,30728,55726,152,186,true,53503,false,277652,11035,46673,true,17734,58145,10,202,466760,2,0.0,6.198883056640625e-06,"[8, 40, 10, True]",0.9024390243902439
3935,79,18160,26458,16634,462,495,true,18617,true,259932,10909,66855,false,30756,705,62948,135,225599,9,0.0,1.9073486328125e-06,"[8, 40, 10, True]",0.9024390243902439
5331,333,25209,37123,29707,4,480,false,24436,false,539239,25485,84735,true,15760,30835,65254,870,25559,5,873.21,10.053157091140747,"[8, 40, 10, True]",0.9024390243902439
6622,583,17344,46916,18118,209,59,false,49963,false,430093,44369,14611,false,21162,50477,45694,671,320070,6,874.19,10.067116260528564,"[8, 40, 10, True]",0.9024390243902439
17448,545,18728,48795,27371,268,241,true,9286,false,395104,2579,96999,false,12824,62750,57402,45,134220,6,886.2,10.065186738967896,"[8, 40, 10, True]",0.9024390243902439
9095,397,51960,18828,60111,111,465,false,31408,true,359444,10282,25587,true,13720,4340,33070,430,455454,6,840.41,10.070949792861938,"[8, 40, 10, True]",0.9024390243902439
13271,689,15484,56962,75543,430,177,true,43271,false,123274,14134,56986,true,18604,8173,32759,831,511905,5,829.48,10.064817428588867,"[8, 40, 10, True]",0.9024390243902439
12065,573,3100,9464,10587,376,71,false,34491,false,298269,23285,82323,false,21073,35643,24125,851,267835,5,828.32,10.059207916259766,"[8, 40, 10, True]",0.9024390243902439
14770,638,21107,1916,24256,6,393,true,50709,false,80408,25182,4201,true,61826,22468,5151,622,224332,7,855.8,10.06658387184143,"[8, 40, 10, True]",0.9024390243902439
17724,248,38496,34461,7205,401,204,true,48494,false,256723,41776,3434,true,16524,26509,38294,777,559065,7,828.18,10.066672563552856,"[8, 40, 10, True]",0.9024390243902439
8784,600,40120,26126,46452,9,334,true,32483,true,170982,26631,54422,false,14392,59265,4681,233,566745,3,860.94,10.076115846633911,"[8, 40, 10, True]",0.9024390243902439
7071,248,19641,19344,47237,480,91,true,11208,false,254217,23806,3294,false,3950,3984,56855,467,49145,7,765.19,10.064820766448975,"[8, 40, 10, True]",0.9024390243902439
1218,666,20596,4780,34218,85,443,true,26197,true,123013,24862,79512,false,56425,27271,8082,412,145234,5,910.09,10.066287517547607,"[8, 40, 10, True]",0.9024390243902439
16298,759,8322,14078,61912,76,152,false,44045,false,551655,35741,22306,false,27027,46761,42898,480,201173,8,771.89,10.071402549743652,"[8, 40, 10, True]",0.9024390243902439
11830,82,6057,17881,36555,377,26,true,17428,true,524995,53142,37218,true,35469,3295,56552,246,21184,9,785.82,10.064331531524658,"[8, 40, 10, True]",0.9024390243902439
17388,403,14270,13939,72789,334,341,false,34601,false,186968,30203,87367,true,21388,5496,26320,74,581999,5,865.89,10.059731721878052,"[8, 40, 10, True]",0.9024390243902439
8660,181,14017,20626,69192,16,54,true,36266,true,495646,29900,3058,false,25220,15959,5058,920,532765,5,886.38,10.068726539611816,"[8, 40, 10, True]",0.9024390243902439
15836,616,15391,27395,74362,428,175,true,39083,false,393655,29330,26693,false,33882,7922,36914,808,395007,8,798.28,10.060455799102783,"[8, 40, 10, True]",0.9024390243902439
7343,952,28781,29943,60408,242,109,false,26423,false,287265,15168,16686,true,32456,55133,10293,166,428559,1,696.02,10.063796281814575,"[8, 40, 10, True]",0.9024390243902439
19811,584,43010,12379,43597,281,89,false,56885,true,322048,38076,85290,false,30483,65144,62320,256,443672,6,885.88,10.074515104293823,"[8, 40, 10, True]",0.9024390243902439
10614,861,7084,17160,56336,150,294,false,43403,true,352093,7596,63174,true,35866,9993,42269,933,197189,3,945.36,10.064987897872925,"[8, 40, 10, True]",0.9024390243902439
12067,516,15340,38738,37241,286,106,false,39802,false,69446,36432,74238,true,37400,43131,25398,793,521013,6,884.71,10.071264266967773,"[8, 40, 10, True]",0.9024390243902439
4709,30,3983,58035,12370,416,410,true,12037,false,456316,7850,76724,true,42388,50970,51001,815,257253,7,869.45,10.063145160675049,"[8, 40, 10, True]",0.9024390243902439
10063,565,55763,58097,59771,295,132,false,18915,false,204688,32246,48723,true,45490,49957,49760,331,148318,4,807.17,10.069448947906494,"[8, 40, 10, True]",0.9024390243902439
4664,64,44081,11177,71951,458,452,false,42078,false,63429,36521,97321,true,20974,52759,25687,982,221723,3,839.58,10.067230463027954,"[8, 40, 10, True]",0.9024390243902439
5650,216,23910,38768,51388,255,348,false,12604,true,10284,47389,59679,false,57576,44092,36975,996,52015,3,871.52,10.06062626838684,"[8, 40, 10, True]",0.9024390243902439
11808,813,46899,35157,58889,338,168,true,30964,true,216306,47490,45808,true,9018,64721,20862,165,541849,1,774.23,10.06195616722107,"[8, 40, 10, True]",0.9024390243902439
13769,279,56799,23739,47855,113,356,true,9972,true,398335,49485,31270,true,13751,60749,46853,551,440865,4,852.19,10.06018590927124,"[8, 40, 10, True]",0.9024390243902439
2754,716,36619,13661,8245,149,144,true,7472,false,434336,32811,21708,false,42174,56158,4511,631,589246,7,812.39,10.060508012771606,"[8, 40, 10, True]",0.9024390243902439
99,331,38708,14536,54435,112,281,false,28397,true,546044,51839,58795,true,19788,54574,19991,473,383169,6,851.83,10.07119107246399,"[8, 40, 10, True]",0.9024390243902439
9692,189,1287,10746,22216,133,164,false,50124,true,562125,25795,67488,true,4261,28566,64513,519,160258,4,856.23,10.063166379928589,"[8, 40, 10, True]",0.9024390243902439
18849,468,9328,32594,82334,127,452,true,19564,false,513443,58356,66399,true,6826,44566,63099,61,530668,9,819.37,10.058127164840698,"[8, 40, 10, True]",0.9024390243902439
12523,33,45864,18220,90028,38,155,true,51597,false,444357,30288,16933,false,34675,64017,64333,554,121464,1,926.94,10.056839227676392,"[8, 40, 10, True]",0.9024390243902439
15328,927,37195,45733,50519,115,316,true,55656,false,241578,44621,72307,false,47246,4201,18663,450,280834,6,850.84,10.069991827011108,"[8, 40, 10, True]",0.9024390243902439
13812,552,25341,57241,1244,336,279,false,55506,true,336506,50772,6755,false,46943,30196,9360,869,376155,3,737.25,10.072237968444824,"[8, 40, 10, True]",0.9024390243902439
249,27,51163,42885,81356,256,184,true,36158,true,262281,52176,34289,true,23235,1755,41823,735,218331,5,924.69,10.070817947387695,"[8, 40, 10, True]",0.9024390243902439
12680,966,3789,13626,56684,106,431,false,29126,true,314096,27662,39472,false,54422,22097,58183,475,424719,8,915.18,10.06380581855774,"[8, 40, 10, True]",0.9024390243902439
17687,997,54028,49644,69621,216,459,true,53357,false,354660,1018,17953,true,34451,45663,50064,483,121986,6,867.95,10.067245244979858,"[8, 40, 10, True]",0.9024390243902439
2940,634,4655,24623,67683,453,289,false,20924,true,282097,57503,455,false,65116,18624,37157,866,463811,9,905.38,10.065760850906372,"[8, 40, 10, True]",0.9024390243902439
5599,101,1353,37533,67184,99,406,true,26606,false,85532,6485,24520,true,50055,34291,43179,728,543004,2,895.39,10.064798593521118,"[8, 40, 10, True]",0.9024390243902439
11816,641,11652,59994,71029,78,365,true,23622,true,180112,20822,1367,true,9882,64660,19124,77,203352,8,835.39,10.072705268859863,"[8, 40, 10, True]",0.9024390243902439
320,540,5370,45434,15088,389,251,false,27417,true,444024,35110,4751,true,19843,7993,23056,781,530260,3,820.5,10.059818744659424,"[8, 40, 10, True]",0.9024390243902439
1914,574,35093,8627,47660,484,116,false,46528,false,384250,45339,70812,true,13985,21857,25997,155,260525,6,863.13,10.063673973083496,"[8, 40, 10, True]",0.9024390243902439
12775,790,36562,36154,70029,246,385,false,41281,false,406970,17588,8238,false,50667,50654,39274,840,250426,5,753.82,10.06526231765747,"[8, 40, 10, True]",0.9024390243902439
18157,361,31135,25434,36159,110,202,false,38508,false,581176,10923,16458,false,37036,57493,41876,913,77326,10,851.28,10.066807746887207,"[8, 40, 10, True]",0.9024390243902439
4421,363,1606,24258,30774,63,34,false,57766,true,567255,19962,13664,true,21578,63808,23360,566,505448,6,832.93,10.065112352371216,"[8, 40, 10, True]",0.9024390243902439
3063,145,13596,55566,14589,111,491,false,9878,true,138755,17894,31943,true,27009,62651,11466,837,169865,7,916.44,10.061248064041138,"[8, 40, 10, True]",0.9024390243902439
15607,296,26711,49123,66003,345,252,true,13252,true,339462,11975,50901,false,18231,12024,62871,161,561316,6,837.26,10.059630393981934,"[8, 40, 10, True]",0.9024390243902439
13151,397,17597,19090,93307,380,291,true,16575,true,177342,58178,21516,true,56731,33553,507,340,277142,7,882.54,10.068250894546509,"[8, 40, 10, True]",0.9024390243902439
16691,187,24287,12991,64959,40,436,true,30836,false,109792,51435,81584,true,4086,34121,36294,86,587608,7,902.87,10.073355436325073,"[8, 40, 10, True]",0.9024390243902439
19633,98,34877,25504,13275,444,328,false,51311,false,193057,58095,77704,false,31027,37189,47847,625,29916,10,796.27,10.0681312084198,"[8, 40, 10, True]",0.9024390243902439
8207,824,57869,25574,43508,319,244,false,11033,true,59267,43200,68447,false,880,45149,24643,528,519419,6,889.08,10.056002616882324,"[8, 40, 10, True]",0.9024390243902439
10735,830,40767,7333,77069,443,332,true,19389,true,323738,15975,35559,false,18355,8610,64884,114,87392,6,845.0,10.070664644241333,"[8, 40, 10, True]",0.9024390243902439
3379,155,57234,17393,92954,444,364,false,58550,false,12912,29383,65273,true,65466,40994,23223,844,464780,6,824.99,10.064716339111328,"[8, 40, 10, True]",0.9024390243902439
6630,558,33024,28205,35583,476,246,true,24120,true,211702,29982,69903,true,30181,26924,12997,47,546616,7,735.27,10.067851543426514,"[8, 40, 10, True]",0.9024390243902439
17764,323,23759,44986,18129,499,46,false,39465,true,178489,59097,21117,true,61556,21211,40305,927,83563,2,900.66,10.078621864318848,"[8, 40, 10, True]",0.9024390243902439
5170,219,59962,197,98831,207,254,true,43579,false,581586,52315,39194,false,53059,11247,5112,848,235808,8,850.79,10.064926147460938,"[8, 40, 10, True]",0.9024390243902439
2361,256,37252,18182,47384,474,214,false,51013,false,531087,210,9231,true,56183,39083,25857,912,555139,5,845.99,10.064361572265625,"[8, 40, 10, True]",0.9024390243902439
9544,719,18478,25407,90808,74,445,true,23132,false,191392,49072,33509,false,46658,56745,19819,215,124502,7,765.86,10.066319465637207,"[8, 40, 10, True]",0.9024390243902439
2668,280,52099,43365,52964,227,31,false,10071,false,512794,27612,89048,false,29194,25834,18878,528,441677,4,793.51,10.06217098236084,"[8, 40, 10, True]",0.9024390243902439
2235,358,37421,10584,45041,142,319,true,3787,false,46529,22418,934,false,30810,17361,29077,266,513216,10,896.95,10.068621158599854,"[8, 40, 10, True]",0.9024390243902439
2923,787,2097,27164,69731,27,433,true,20633,true,486140,16618,17081,true,47728,11138,49444,694,558018,3,813.45,10.062627792358398,"[8, 40, 10, True]",0.9024390243902439
12643,309,32147,20453,24819,62,442,true,13673,false,65281,49348,69295,true,42202,16557,44121,545,154140,9,779.61,10.071646690368652,"[8, 40, 10, True]",0.9024390243902439
9172,725,49081,14170,43721,88,331,true,56327,true,124303,20302,30976,true,53837,57986,22583,331,329049,8,843.51,10.063230752944946,"[8, 40, 10, True]",0.9024390243902439
2407,178,51371,50363,58111,437,448,false,50438,true,357083,4433,11059,false,50211,50435,54984,910,67979,7,787.72,10.063825130462646,"[8, 40, 10, True]",0.9024390243902439
14761,204,37834,15832,56665,472,177,false,39680,true,427792,46317,22871,true,55256,28466,50917,151,535000,3,852.63,10.06565523147583,"[8, 40, 10, True]",0.9024390243902439
19867,14,51535,17713,69204,51,193,true,24971,false,237749,2403,7695,false,51737,22392,44291,603,70907,7,914.75,10.070235252380371,"[8, 40, 10, True]",0.9024390243902439
6580,105,1987,40533,37710,380,199,false,17534,true,244065,49255,28395,true,345,61621,26201,419,253699,2,783.61,10.063626289367676,"[8, 40, 10, True]",0.9024390243902439
2728,819,38363,18151,42061,442,431,false,33180,true,582675,44963,40143,true,6975,11360,53331,729,389917,1,805.2,10.060107707977295,"[8, 40, 10, True]",0.9024390243902439
9933,403,11262,30436,61609,423,419,false,5631,false,418055,43243,70473,true,12194,12737,24064,890,527646,10,865.52,10.069539546966553,"[8, 40, 10, True]",0.9024390243902439
4122,665,49746,55572,50595,342,392,false,51400,false,392085,38286,74773,false,34718,55660,55382,295,2005,3,881.13,10.076217651367188,"[8, 40, 10, True]",0.9024390243902439
5081,631,54531,19473,40231,85,279,false,41749,true,128497,15060,15191,false,5260,40369,64217,120,99641,2,689.48,10.065156936645508,"[8, 40, 10, True]",0.9024390243902439
15465,995,38129,31386,64178,260,142,false,48112,true,483232,36920,4856,true,5862,33404,39207,455,575097,4,810.98,10.073789834976196,"[8, 40, 10, True]",0.9024390243902439
5782,353,30889,49250,84950,212,358,true,48149,false,387236,8517,63709,true,52780,46048,16941,648,533471,5,918.12,10.062005281448364,"[8, 40, 10, True]",0.9024390243902439
17365,454,22941,43323,8296,50,104,false,53063,false,280126,47263,16732,false,23061,30967,2531,494,146136,2,935.61,10.066348552703857,"[8, 40, 10, True]",0.9024390243902439
7483,501,23353,7016,38307,161,244,true,45161,true,596576,28944,97248,true,28889,21144,1160,541,2592,6,812.19,10.072026252746582,"[8, 40, 10, True]",0.9024390243902439
8086,727,19008,52142,79232,445,172,false,50650,true,111464,39975,4679,true,15277,61960,58533,498,214330,3,819.31,10.058557510375977,"[8, 40, 10, True]",0.9024390243902439
5673,262,12469,27800,40494,274,216,false,53585,false,80944,27464,4021,false,43576,29474,60116,97,220981,5,816.55,10.062255620956421,"[8, 40, 10, True]",0.9024390243902439
4974,691,48946,3382,62205,291,181,true,55384,true,133010,10797,2345,false,51514,7554,38374,379,355005,5,803.65,10.072095155715942,"[8, 40, 10, True]",0.9024390243902439
1753,712,8056,39267,53904,2,33,true,47673,true,258849,4341,43982,true,61465,27437,42366,548,287044,1,836.28,10.063110113143921,"[8, 40, 10, True]",0.9024390243902439
7922,259,39205,19056,63568,272,332,false,53748,true,23073,33300,11983,false,4375,18107,40815,312,342316,9,852.5,10.07034182548523,"[8, 40, 10, True]",0.9024390243902439
178,869,5440,52232,47329,397,465,false,58786,true,279497,8476,99244,false,45872,48711,24956,599,53143,3,790.68,10.06614899635315,"[8, 40, 10, True]",0.9024390243902439
16363,957,31747,36614,27327,366,310,true,26226,true,35754,44844,12709,false,48596,8720,1014,425,228029,1,818.47,10.06214165687561,"[8, 40, 10, True]",0.9024390243902439
1037,387,11775,1743,34546,283,372,false,43511,false,475544,55648,10868,true,38521,45480,21091,700,323231,7,873.31,10.064002513885498,"[8, 40, 10, True]",0.9024390243902439
6260,875,34154,40668,13009,281,9,true,30378,false,111288,35183,86285,false,36028,8580,13362,327,43483,5,816.68,10.069749593734741,"[8, 40, 10, True]",0.9024390243902439
13436,102,57942,45594,20345,389,67,true,45234,false,338815,31612,44968,true,43658,21602,23623,457,539016,1,857.1,10.07298493385315,"[8, 40, 10, True]",0.9024390243902439
17642,409,44547,12838,41376,164,5,true,43370,false,13328,49861,29400,false,51823,49659,36339,174,425384,2,817.4,10.067585706710815,"[8, 40, 10, True]",0.9024390243902439
565,105,15070,21990,7797,217,97,true,23406,true,243171,29855,17540,true,43166,40752,4911,659,215096,6,842.84,10.063663721084595,"[8, 40, 10, True]",0.9024390243902439
2295,205,49177,53699,70871,302,388,false,57625,true,114197,18810,88844,false,40599,62554,61137,50,543385,10,792.13,10.060866355895996,"[8, 40, 10, True]",0.9024390243902439
1848,840,21629,39573,70418,294,223,true,58143,true,345633,23069,18909,false,11219,61234,5004,44,46734,5,882.19,10.069181680679321,"[8, 40, 10, True]",0.9024390243902439
3162,893,32259,46993,27502,366,185,false,19328,true,22672,50130,73871,true,49195,52688,9578,340,50284,9,804.74,10.066786766052246,"[8, 40, 10, True]",0.9024390243902439
16160,308,3359,4514,76434,199,316,false,32995,true,574933,22840,43406,false,14914,24046,14505,641,111620,1,933.48,10.05651307106018,"[8, 40, 10, True]",0.9024390243902439
17475,229,29053,34082,59399,231,470,true,41069,true,501972,16213,43149,false,36433,1621,1044,390,393919,5,931.12,10.067908525466919,"[8, 40, 10, True]",0.9024390243902439
82,95,14328,35632,98911,402,59,true,56412,false,107197,57334,58247,false,39035,6290,22577,125,382910,1,838.42,10.078734159469604,"[8, 40, 10, True]",0.9024390243902439
235,986,58146,21818,57225,350,187,false,26158,true,439313,22377,12221,false,38170,23868,62189,575,381717,1,771.38,10.056416749954224,"[8, 40, 10, True]",0.9024390243902439
14462,832,12027,12460,65658,167,381,false,50814,false,219992,43560,45764,false,19625,30778,38226,31,403843,7,964.84,10.073580741882324,"[8, 40, 10, True]",0.9024390243902439
18807,294,34724,53498,87020,191,185,false,56681,false,48135,19574,23420,true,35760,58927,27121,559,293680,4,886.02,10.066473722457886,"[8, 40, 10, True]",0.9024390243902439
7823,424,3222,16982,76781,259,182,true,38617,true,308231,39055,30200,true,48845,11075,45422,520,535664,8,774.5,10.061468124389648,"[8, 40, 10, True]",0.9024390243902439
19584,525,19505,11659,74203,318,192,true,3556,true,361901,1420,66078,false,61978,42971,10315,921,372636,4,888.81,10.07100534439087,"[8, 40, 10, True]",0.9024390243902439
11612,994,14938,472,5420,178,24,false,10787,false,76093,14942,92935,false,30358,49415,39761,854,407406,2,836.33,10.065178632736206,"[8, 40, 10, True]",0.9024390243902439
18071,745,53552,30541,48365,166,204,true,19885,true,238534,34545,3570,true,11008,48207,33523,802,301822,4,904.68,10.056756734848022,"[8, 40, 10, True]",0.9024390243902439
8320,835,38432,38981,44677,44,220,false,3474,true,341799,9219,29094,false,14841,43030,43797,184,491178,4,829.93,10.064123153686523,"[8, 40, 10, True]",0.9024390243902439
2382,643,53927,37308,23187,255,369,false,49288,false,48368,20381,24785,false,19946,61848,22238,694,551480,2,845.35,10.064825534820557,"[8, 40, 10, True]",0.9024390243902439
18661,472,44333,19602,9555,482,125,true,10660,true,374098,5657,22613,false,28547,7369,45951,329,346020,5,754.95,10.067124128341675,"[8, 40, 10, True]",0.9024390243902439
3815,252,31181,16411,20448,495,162,true,59537,true,19791,23198,75387,false,41764,18170,37627,774,361907,7,695.52,10.061897993087769,"[8, 40, 10, True]",0.9024390243902439
10558,292,29178,43721,65497,228,156,true,20613,true,214808,892,2777,true,55632,54235,21612,488,386107,3,937.88,10.072759628295898,"[8, 40, 10, True]",0.9024390243902439
13285,239,48343,35490,62437,409,440,true,54357,false,416693,30352,68941,false,47476,62208,47597,583,359789,7,757.04,10.060606718063354,"[8, 40, 10, True]",0.9024390243902439
12341,577,16695,52001,40470,421,203,true,15247,false,184114,57298,66500,true,7797,49157,28285,951,447622,6,903.25,10.069299221038818,"[8, 40, 10, True]",0.9024390243902439
10029,6,39669,59037,81732,250,342,false,20889,false,389064,20169,67150,false,32807,34642,34808,646,377623,5,927.97,10.059657573699951,"[8, 40, 10, True]",0.9024390243902439
11668,981,51098,11553,19117,228,368,true,16665,true,280680,48326,67320,true,544,24486,13948,441,26418,3,1059.85,10.063234806060791,"[8, 40, 10, True]",0.9024390243902439
12362,849,26343,38008,52694,490,385,false,42031,false,448592,15216,28114,false,31992,12414,22086,932,370448,10,856.88,10.059046268463135,"[8, 40, 10, True]",0.9024390243902439
5563,945,16032,45394,33380,160,90,false,26280,false,273318,4523,84666,true,65198,18181,59192,615,437672,7,902.77,10.075566530227661,"[8, 40, 10, True]",0.9024390243902439
7958,56,20546,5994,46806,418,488,true,59833,false,162908,55096,91246,false,54948,24269,9465,438,9810,5,775.96,10.067164421081543,"[8, 40, 10, True]",0.9024390243902439
9948,498,54445,46732,42655,79,403,false,36827,true,182200,48670,96497,false,59498,28807,41183,661,429393,4,785.49,10.057465076446533,"[8, 40, 10, True]",0.9024390243902439
8132,235,1414,56759,79767,240,441,false,59264,false,322933,40111,48984,true,25600,8073,9413,299,98407,8,876.1,10.064881086349487,"[8, 40, 10, True]",0.9024390243902439
11384,614,8915,9692,11648,76,207,false,45923,false,145258,37222,38289,false,196,34930,1291,335,254820,10,818.3,10.055232524871826,"[8, 40, 10, True]",0.9024390243902439
19297,733,45992,13379,67846,232,486,false,41988,false,164810,6925,2209,true,38998,41036,7800,363,477578,5,837.98,10.066228151321411,"[8, 40, 10, True]",0.9024390243902439
12833,506,47682,54161,6228,346,346,false,58936,false,564396,50558,33052,true,59682,46322,27503,825,135527,10,834.19,10.068904876708984,"[8, 40, 10, True]",0.9024390243902439
2509,836,59103,34412,26930,278,264,false,31142,true,106621,57917,25091,true,26567,35304,51871,462,152711,8,841.39,10.06254506111145,"[8, 40, 10, True]",0.9024390243902439
12103,827,44356,7798,53988,283,161,false,51200,false,67422,10323,59949,true,60732,26179,16466,714,465885,3,872.11,10.068180084228516,"[8, 40, 10, True]",0.9024390243902439
8820,27,31675,31214,70935,435,121,true,38685,true,487883,50000,19246,true,64960,55392,55719,124,512708,10,866.8,10.06958532333374,"[8, 40, 10, True]",0.9024390243902439
373,156,32586,19186,36367,312,96,false,27798,true,161320,12311,91760,true,62385,61629,55327,775,251910,8,859.28,10.063458442687988,"[8, 40, 10, True]",0.9024390243902439
18888,812,34990,1951,50283,19,263,false,50202,false,62206,47775,22101,false,57860,30368,14618,833,514662,4,865.34,10.063322067260742,"[8, 40, 10, True]",0.9024390243902439
5731,485,10803,24569,87292,490,0,true,33147,false,150635,31817,23716,false,40808,45058,2002,852,484239,2,736.85,10.066078901290894,"[8, 40, 10, True]",0.9024390243902439
3707,494,22672,26513,88008,156,117,true,28775,true,431871,55708,62020,false,15600,15075,41906,283,531824,3,802.26,10.064228296279907,"[8, 40, 10, True]",0.9024390243902439
6020,681,31789,55860,45474,98,259,false,27995,true,414076,30676,1168,true,19743,9209,13405,798,216594,8,862.01,10.068853616714478,"[8, 40, 10, True]",0.9024390243902439
5420,208,24886,3983,61055,460,52,true,25505,true,575560,58843,51701,false,28060,38384,28690,770,61966,10,809.42,10.06735348701477,"[8, 40, 10, True]",0.9024390243902439
675,704,49538,31064,63227,129,106,false,49514,false,326390,26307,57397,false,22947,23082,13145,81,307634,1,894.6,10.072782754898071,"[8, 40, 10, True]",0.9024390243902439
10854,80,21450,19646,51281,130,56,true,12297,true,266107,34386,95597,true,15034,52189,57156,337,387563,7,784.26,10.065528631210327,"[8, 40, 10, True]",0.9024390243902439
5757,379,23628,1044,15730,204,162,false,38198,false,5421,40860,24668,false,41333,49652,33953,706,459499,7,802.32,10.068207502365112,"[8, 40, 10, True]",0.9024390243902439
15007,91,6909,32529,75631,139,297,false,46556,false,165625,48628,94468,false,23309,48971,39574,971,14655,4,884.6,10.073127746582031,"[8, 40, 10, True]",0.9024390243902439
19057,54,34446,14986,64673,137,231,true,19106,true,182777,12105,56732,false,44714,7718,17579,738,231328,3,932.44,10.07260513305664,"[8, 40, 10, True]",0.9024390243902439
15644,576,25674,1389,34369,235,469,false,28887,false,569489,44203,74038,false,12732,32667,54093,82,101636,9,869.35,10.075618982315063,"[8, 40, 10, True]",0.9024390243902439
18936,476,29562,37337,60281,310,149,true,12227,true,353885,37015,17276,true,53023,23645,10572,995,289175,9,712.89,10.063495635986328,"[8, 40, 10, True]",0.9024390243902439
6524,871,6002,45114,38675,467,88,true,29760,false,502529,25058,69587,false,48810,37227,30462,716,231110,6,789.99,10.05879545211792,"[8, 40, 10, True]",0.9024390243902439
10140,741,33295,50296,88774,103,153,true,34891,true,285233,14261,16335,false,12353,41209,52070,57,559285,8,846.74,10.063769817352295,"[8, 40, 10, True]",0.9024390243902439
10739,32,33000,36999,43817,259,71,true,10018,true,370500,35144,33888,false,48557,41280,1331,756,207332,6,811.26,10.071019172668457,"[8, 40, 10, True]",0.9024390243902439
12969,139,10323,15036,7004,447,469,true,57355,false,199938,53028,71763,true,50368,56803,45249,302,257629,5,934.57,10.067934036254883,"[8, 40, 10, True]",0.9024390243902439
8688,603,28367,27873,88403,117,489,false,14239,true,503155,15330,18054,true,54736,15441,48199,969,17829,4,950.41,10.06681752204895,"[8, 40, 10, True]",0.9024390243902439
7602,49,55873,3921,70101,141,62,true,58510,true,225078,58997,32309,true,38011,52027,35344,384,342153,2,812.64,10.063664436340332,"[8, 40, 10, True]",0.9024390243902439
10102,20,53887,54087,63613,292,43,false,32837,false,546373,1198,32947,true,46422,2135,9524,57,318856,8,811.96,10.065983295440674,"[8, 40, 10, True]",0.9024390243902439
1131,652,27220,43420,77022,62,329,false,32342,false,176702,51021,45951,true,13333,13382,38163,440,57352,7,917.41,10.061137676239014,"[8, 40, 10, True]",0.9024390243902439
7853,565,9828,39051,28511,476,123,false,47556,false,123889,57630,93155,true,22123,30522,58669,969,308587,7,764.31,10.063076257705688,"[8, 40, 10, True]",0.9024390243902439
11633,826,50665,26815,28462,40,386,false,35555,false,399951,50472,91985,true,19163,33343,6909,730,340555,8,863.06,10.071665287017822,"[8, 40, 10, True]",0.9024390243902439
17988,931,20409,56171,33971,71,139,false,28297,true,347032,55772,25920,false,60164,56062,1732,152,450740,2,800.45,10.060356855392456,"[8, 40, 10, True]",0.9024390243902439
10687,943,51021,10018,84650,106,1,false,8259,false,464274,348,85588,true,41048,35096,8194,707,32489,9,785.62,10.064436674118042,"[8, 40, 10, True]",0.9024390243902439
8301,865,55389,49366,88978,37,421,true,43661,true,497281,24802,37181,true,49978,23420,52459,831,422344,8,951.35,10.061928033828735,"[8, 40, 10, True]",0.9024390243902439
12738,907,18422,48123,18845,430,256,true,20432,false,442107,19901,25564,true,57075,6864,58590,429,63173,4,905.31,10.062203645706177,"[8, 40, 10, True]",0.9024390243902439
19738,526,33648,39219,73111,375,307,true,52961,true,162699,54368,33240,true,54088,38786,21373,505,302841,3,850.36,10.071433544158936,"[8, 40, 10, True]",0.9024390243902439
